Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18707,236118,6,1,0,6
18707,236118,5,210,0,6
18707,238210,5,1,0,6
18707,238210,4,210,0,6
18707,238220,3,1,0,6
18707,238220,3,210,0,6
18707,332710,4,1,0,6
18707,424490,3,1,0,6
18707,425120,3,1,0,6
18707,425120,3,210,0,6
18707,445310,4,1,0,6
18707,447110,6,1,0,6
18707,447110,3,210,0,6
18707,484110,3,1,0,6
18707,522110,6,1,0,6
18707,522110,4,220,0,6
18707,524210,5,1,0,6
18707,524210,3,210,0,6
18707,531210,5,1,0,6
18707,531210,4,210,0,6
18707,551114,3,1,0,6
18707,551114,3,210,0,6
18707,561720,3,1,0,6
18707,561730,7,1,0,6
18707,561730,7,210,0,6
18707,621111,8,1,0,6
18707,621111,5,210,0,6
18707,621210,7,1,0,6
18707,621210,3,210,0,6
18707,621310,3,1,0,6
18707,623110,3,1,0,6
18707,624410,8,1,0,6
18707,624410,3,210,0,6
18707,722410,3,1,0,6
18707,722410,3,210,0,6
18707,722511,11,1,0,6
18707,722511,5,210,0,6
18707,722511,3,230,0,6
18707,722513,11,1,0,6
18707,722513,4,210,0,6
18707,722513,4,220,0,6
18707,722515,3,1,0,6
18707,811111,4,1,0,6
18707,812112,7,1,0,6
18707,812112,6,210,0,6
18707,812910,3,1,0,6
18707,813110,7,1,0,6
18707,813110,5,210,0,6
