Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05032,23,15,1,0,2
05032,23,8,210,0,2
05032,23,3,220,0,2
05032,31-33,6,1,0,2
05032,31-33,3,210,0,2
05032,44-45,16,1,0,2
05032,44-45,7,210,0,2
05032,44-45,5,220,0,2
05032,44-45,3,230,0,2
05032,52,7,1,0,2
05032,52,6,210,0,2
05032,54,7,1,0,2
05032,54,6,210,0,2
05032,62,4,1,0,2
05032,72,8,1,0,2
05032,72,5,210,0,2
05032,81,5,1,0,2
05032,81,4,210,0,2
05032,00,79,1,36715,2
05032,00,52,210,0,2
05032,00,11,220,0,2
05032,00,10,230,0,2
05032,00,5,241,0,2
05032,11,4,1,0,2
05032,11,4,210,0,2
