Zip Code,naics,Establishments,Employees,Payroll,IND Level
49706,23,28,001,0,2
49706,00,88,001,17304,2
49706,00,58,210,0,2
49706,00,18,220,0,2
49706,00,10,230,0,2
49706,23,19,210,0,2
49706,23,5,220,0,2
49706,23,3,230,0,2
49706,31-33,4,001,0,2
49706,31-33,3,210,0,2
49706,42,3,001,0,2
49706,44-45,17,001,0,2
49706,44-45,11,210,0,2
49706,44-45,3,220,0,2
49706,44-45,3,230,0,2
49706,48-49,3,001,0,2
49706,54,3,001,0,2
49706,56,10,001,0,2
49706,56,10,210,0,2
49706,62,3,001,0,2
49706,72,5,001,0,2
49706,72,3,220,0,2
49706,81,4,210,0,2
49706,81,7,001,0,2
