Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75054,236,3,1,0,3
75054,238,5,1,0,3
75054,238,4,210,0,3
75054,424,3,1,0,3
75054,424,3,210,0,3
75054,453,4,1,0,3
75054,453,4,210,0,3
75054,484,5,1,0,3
75054,484,5,210,0,3
75054,531,8,1,0,3
75054,531,8,210,0,3
75054,541,16,1,0,3
75054,541,13,210,0,3
75054,561,3,1,0,3
75054,621,21,1,0,3
75054,621,15,210,0,3
75054,621,3,220,0,3
75054,624,3,1,0,3
75054,811,3,1,0,3
75054,811,3,210,0,3
75054,812,3,1,0,3
75054,812,3,210,0,3
75054,813,6,1,0,3
75054,813,5,210,0,3
