Zip Code,naics,Establishments,Employees,Payroll,IND Level
24202,71,3,242,0,2
24202,72,29,001,0,2
24202,72,5,210,0,2
24202,72,8,230,0,2
24202,72,10,241,0,2
24202,72,5,242,0,2
24202,81,22,001,0,2
24202,81,12,210,0,2
24202,81,5,220,0,2
24202,81,5,230,0,2
24202,00,285,001,174048,2
24202,00,139,210,0,2
24202,00,54,220,0,2
24202,00,42,230,0,2
24202,00,28,241,0,2
24202,00,14,242,0,2
24202,00,5,251,0,2
24202,00,3,252,0,2
24202,21,13,001,0,2
24202,21,7,210,0,2
24202,21,5,220,0,2
24202,23,24,001,0,2
24202,23,15,210,0,2
24202,23,5,220,0,2
24202,31-33,18,001,0,2
24202,31-33,5,210,0,2
24202,31-33,4,220,0,2
24202,31-33,4,241,0,2
24202,42,19,001,0,2
24202,42,8,210,0,2
24202,42,4,220,0,2
24202,42,4,230,0,2
24202,42,3,241,0,2
24202,44-45,61,001,0,2
24202,44-45,22,210,0,2
24202,44-45,17,220,0,2
24202,44-45,8,230,0,2
24202,44-45,7,241,0,2
24202,44-45,3,242,0,2
24202,44-45,3,251,0,2
24202,48-49,6,001,0,2
24202,48-49,5,210,0,2
24202,51,5,001,0,2
24202,52,16,001,0,2
24202,52,11,210,0,2
24202,52,3,230,0,2
24202,53,12,001,0,2
24202,53,10,210,0,2
24202,54,15,001,0,2
24202,54,13,210,0,2
24202,55,3,001,0,2
24202,56,8,001,0,2
24202,56,7,210,0,2
24202,61,6,001,0,2
24202,62,16,001,0,2
24202,62,8,210,0,2
24202,62,3,220,0,2
24202,62,4,230,0,2
24202,71,7,001,0,2
24202,71,3,210,0,2
