Zip Code,naics,Establishments,Employees,Payroll,IND Level
10560,00,145,001,48154,2
10560,00,107,210,0,2
10560,00,18,220,0,2
10560,00,11,230,0,2
10560,00,3,241,0,2
10560,00,5,242,0,2
10560,11,17,001,0,2
10560,11,15,210,0,2
10560,23,19,001,0,2
10560,23,15,210,0,2
10560,42,9,001,0,2
10560,42,6,210,0,2
10560,44-45,10,001,0,2
10560,44-45,9,210,0,2
10560,48-49,3,001,0,2
10560,48-49,3,210,0,2
10560,52,7,001,0,2
10560,52,6,210,0,2
10560,54,16,001,0,2
10560,54,15,210,0,2
10560,56,4,220,0,2
10560,56,17,001,0,2
10560,56,12,210,0,2
10560,61,6,001,0,2
10560,61,3,220,0,2
10560,62,9,001,0,2
10560,62,3,210,0,2
10560,71,9,001,0,2
10560,71,6,210,0,2
10560,72,8,001,0,2
10560,72,3,210,0,2
10560,81,6,210,0,2
10560,81,7,001,0,2
