Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02135,71,15,001,0,2
02135,71,7,210,0,2
02135,71,3,242,0,2
02135,72,104,001,0,2
02135,72,34,210,0,2
02135,72,25,220,0,2
02135,72,21,230,0,2
02135,72,18,241,0,2
02135,72,6,242,0,2
02135,81,79,001,0,2
02135,81,52,210,0,2
02135,81,15,220,0,2
02135,81,7,230,0,2
02135,81,4,241,0,2
02135,00,680,001,931101,2
02135,00,360,210,0,2
02135,00,132,220,0,2
02135,00,76,230,0,2
02135,00,59,241,0,2
02135,00,33,242,0,2
02135,00,10,251,0,2
02135,00,5,252,0,2
02135,00,3,254,0,2
02135,23,53,001,0,2
02135,23,40,210,0,2
02135,23,5,220,0,2
02135,23,3,242,0,2
02135,31-33,9,001,0,2
02135,31-33,5,210,0,2
02135,42,18,001,0,2
02135,42,10,210,0,2
02135,42,3,220,0,2
02135,44-45,84,001,0,2
02135,44-45,43,210,0,2
02135,44-45,21,220,0,2
02135,44-45,11,230,0,2
02135,44-45,7,241,0,2
02135,48-49,16,001,0,2
02135,48-49,10,210,0,2
02135,48-49,3,220,0,2
02135,51,18,001,0,2
02135,51,10,210,0,2
02135,51,3,220,0,2
02135,51,3,241,0,2
02135,52,30,001,0,2
02135,52,19,210,0,2
02135,52,6,220,0,2
02135,52,3,230,0,2
02135,53,48,001,0,2
02135,53,34,210,0,2
02135,53,8,220,0,2
02135,53,3,230,0,2
02135,54,61,001,0,2
02135,54,30,210,0,2
02135,54,17,220,0,2
02135,54,4,230,0,2
02135,54,5,241,0,2
02135,54,4,242,0,2
02135,55,3,001,0,2
02135,56,32,001,0,2
02135,56,19,210,0,2
02135,56,7,220,0,2
02135,61,18,001,0,2
02135,61,7,210,0,2
02135,61,5,230,0,2
02135,61,3,242,0,2
02135,62,88,001,0,2
02135,62,37,210,0,2
02135,62,14,220,0,2
02135,62,12,230,0,2
02135,62,10,241,0,2
02135,62,7,242,0,2
02135,62,6,251,0,2
