Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97330,445110,10,1,0,6
97330,445110,4,242,0,6
97330,445120,9,1,0,6
97330,445120,3,210,0,6
97330,445120,5,220,0,6
97330,446110,5,1,0,6
97330,446110,3,230,0,6
97330,446191,3,1,0,6
97330,447110,5,1,0,6
97330,447110,3,220,0,6
97330,447190,3,1,0,6
97330,812199,3,210,0,6
97330,812310,3,1,0,6
97330,812320,4,1,0,6
97330,812320,3,210,0,6
97330,813110,35,1,0,6
97330,813110,19,210,0,6
97330,813110,8,220,0,6
97330,813110,4,230,0,6
97330,813110,3,241,0,6
97330,813211,3,1,0,6
97330,813211,3,210,0,6
97330,448120,3,1,0,6
97330,448140,4,1,0,6
97330,451110,5,1,0,6
97330,451120,3,1,0,6
97330,451140,3,1,0,6
97330,451140,3,210,0,6
97330,452311,3,1,0,6
97330,452319,4,1,0,6
97330,453110,4,1,0,6
97330,453110,3,210,0,6
97330,453310,3,1,0,6
97330,813410,11,1,0,6
97330,813410,7,210,0,6
97330,813410,3,220,0,6
97330,453910,4,1,0,6
97330,453998,9,1,0,6
97330,453998,5,230,0,6
97330,454110,5,1,0,6
97330,454110,3,210,0,6
97330,511120,4,1,0,6
97330,511120,3,210,0,6
97330,511210,3,1,0,6
97330,517311,5,1,0,6
97330,517312,6,1,0,6
97330,517312,4,210,0,6
97330,518210,4,1,0,6
97330,518210,3,210,0,6
97330,522110,10,1,0,6
97330,522110,5,220,0,6
97330,522110,3,230,0,6
97330,522130,6,1,0,6
97330,522130,4,220,0,6
97330,522292,3,1,0,6
97330,522292,3,210,0,6
97330,522310,3,1,0,6
97330,522310,3,210,0,6
97330,523120,5,1,0,6
97330,523120,3,210,0,6
97330,523920,12,1,0,6
97330,523920,8,210,0,6
97330,523920,4,220,0,6
97330,523930,4,1,0,6
97330,523930,4,210,0,6
97330,524127,4,1,0,6
97330,524210,19,1,0,6
97330,524210,13,210,0,6
97330,524210,4,220,0,6
97330,531110,14,1,0,6
97330,531110,10,210,0,6
97330,531190,3,1,0,6
97330,531190,3,210,0,6
97330,531210,28,1,0,6
97330,531210,21,210,0,6
97330,531210,4,220,0,6
97330,531311,18,1,0,6
97330,531311,10,210,0,6
97330,531311,6,220,0,6
97330,532111,3,1,0,6
97330,541110,8,1,0,6
97330,541110,5,210,0,6
97330,541211,13,1,0,6
97330,541211,8,210,0,6
97330,541213,4,1,0,6
97330,541219,7,1,0,6
97330,541219,4,210,0,6
97330,541330,26,1,0,6
97330,541330,16,210,0,6
97330,541330,4,220,0,6
97330,541330,4,230,0,6
97330,541380,4,1,0,6
97330,541511,10,1,0,6
97330,541511,8,210,0,6
97330,541512,4,1,0,6
97330,541611,7,1,0,6
97330,541611,7,210,0,6
97330,541613,4,1,0,6
97330,541613,4,210,0,6
97330,541620,9,1,0,6
97330,541620,7,210,0,6
97330,541690,10,1,0,6
97330,541690,10,210,0,6
97330,541713,3,1,0,6
97330,541713,3,210,0,6
97330,541715,6,1,0,6
97330,541715,4,210,0,6
97330,541820,3,1,0,6
97330,541820,3,210,0,6
97330,541940,9,1,0,6
97330,541940,4,210,0,6
97330,551114,5,1,0,6
97330,561110,3,1,0,6
97330,561720,7,1,0,6
97330,561720,4,210,0,6
97330,561720,3,220,0,6
97330,561730,12,1,0,6
97330,561730,10,210,0,6
97330,611110,3,1,0,6
97330,611519,3,1,0,6
97330,611519,3,210,0,6
97330,611610,3,1,0,6
97330,611610,3,210,0,6
97330,611620,4,1,0,6
97330,621111,40,1,0,6
97330,621111,23,210,0,6
97330,621111,8,220,0,6
97330,621111,7,230,0,6
97330,621112,4,1,0,6
97330,621112,4,210,0,6
97330,621210,36,1,0,6
97330,621210,7,210,0,6
97330,621210,13,220,0,6
97330,621210,16,230,0,6
97330,621310,13,1,0,6
97330,621310,10,210,0,6
97330,621320,4,1,0,6
97330,621330,7,1,0,6
97330,621330,6,210,0,6
97330,621340,11,1,0,6
97330,621340,4,210,0,6
97330,621340,5,220,0,6
97330,621399,8,1,0,6
97330,621399,8,210,0,6
97330,623210,24,1,0,6
97330,623210,7,220,0,6
97330,623210,14,230,0,6
97330,236115,10,1,0,6
97330,236115,7,210,0,6
97330,236118,14,1,0,6
97330,236118,9,210,0,6
97330,236118,3,230,0,6
97330,236220,6,1,0,6
97330,236220,3,210,0,6
97330,623312,10,1,0,6
97330,623312,3,210,0,6
97330,623312,4,241,0,6
97330,624120,5,1,0,6
97330,624190,5,1,0,6
97330,624190,4,210,0,6
97330,624410,10,1,0,6
97330,624410,4,210,0,6
97330,624410,3,220,0,6
97330,238160,3,1,0,6
97330,238210,8,1,0,6
97330,238210,5,210,0,6
97330,238220,9,1,0,6
97330,238220,6,210,0,6
97330,238320,6,1,0,6
97330,238320,4,210,0,6
97330,238350,3,1,0,6
97330,238910,4,1,0,6
97330,238910,4,210,0,6
97330,238990,3,1,0,6
97330,312140,3,1,0,6
97330,711510,4,1,0,6
97330,711510,4,210,0,6
97330,713940,10,1,0,6
97330,713940,3,220,0,6
97330,713990,4,1,0,6
97330,721110,7,1,0,6
97330,721110,3,241,0,6
97330,423690,3,1,0,6
