Zip Code,naics,Establishments,Employees,Payroll,IND Level
29829,00,115,001,173491,2
29829,00,63,210,0,2
29829,00,19,220,0,2
29829,00,12,230,0,2
29829,00,9,241,0,2
29829,00,6,242,0,2
29829,00,5,251,0,2
29829,23,16,001,0,2
29829,23,15,210,0,2
29829,31-33,6,001,0,2
29829,42,4,001,0,2
29829,44-45,16,001,0,2
29829,44-45,6,210,0,2
29829,44-45,3,220,0,2
29829,44-45,5,241,0,2
29829,48-49,6,001,0,2
29829,48-49,3,210,0,2
29829,52,3,001,0,2
29829,52,3,220,0,2
29829,53,4,001,0,2
29829,54,4,001,0,2
29829,54,4,210,0,2
29829,56,14,001,0,2
29829,56,9,210,0,2
29829,62,7,001,0,2
29829,62,5,210,0,2
29829,71,3,001,0,2
29829,72,9,001,0,2
29829,72,3,210,0,2
29829,81,20,001,0,2
29829,81,13,210,0,2
29829,81,4,220,0,2
29829,81,3,230,0,2
