Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06812,44-45,16,1,0,2
06812,44-45,10,210,0,2
06812,44-45,3,220,0,2
06812,51,3,1,0,2
06812,52,8,1,0,2
06812,52,6,210,0,2
06812,53,5,1,0,2
06812,53,4,210,0,2
06812,54,27,1,0,2
06812,54,24,210,0,2
06812,54,3,220,0,2
06812,56,12,1,0,2
06812,56,10,210,0,2
06812,61,4,1,0,2
06812,61,4,210,0,2
06812,62,21,1,0,2
06812,62,8,210,0,2
06812,62,5,220,0,2
06812,62,6,230,0,2
06812,71,8,1,0,2
06812,71,7,210,0,2
06812,72,16,1,0,2
06812,72,6,210,0,2
06812,72,6,230,0,2
06812,81,18,1,0,2
06812,81,9,210,0,2
06812,81,8,220,0,2
06812,00,186,1,41099,2
06812,00,127,210,0,2
06812,00,34,220,0,2
06812,00,18,230,0,2
06812,00,5,241,0,2
06812,23,36,1,0,2
06812,23,30,210,0,2
06812,23,5,220,0,2
06812,31-33,3,1,0,2
06812,42,7,1,0,2
06812,42,6,210,0,2
