Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06812,4244,4,001,0,4
06812,4244,4,210,0,4
06812,4453,3,001,0,4
06812,4453,3,210,0,4
06812,4461,3,001,0,4
06812,5221,5,001,0,4
06812,5221,3,210,0,4
06812,5312,4,001,0,4
06812,5312,3,210,0,4
06812,5412,4,001,0,4
06812,5412,3,210,0,4
06812,5415,5,001,0,4
06812,5415,5,210,0,4
06812,5416,9,001,0,4
06812,5416,9,210,0,4
06812,5418,4,001,0,4
06812,5418,3,210,0,4
06812,5617,10,001,0,4
06812,5617,8,210,0,4
06812,6116,4,001,0,4
06812,6116,4,210,0,4
06812,6211,4,001,0,4
06812,6212,6,001,0,4
06812,6212,3,210,0,4
06812,6213,7,001,0,4
06812,6213,4,210,0,4
06812,7115,3,001,0,4
06812,7115,3,210,0,4
06812,7139,4,001,0,4
06812,7139,3,210,0,4
06812,7225,13,001,0,4
06812,7225,6,210,0,4
06812,7225,5,230,0,4
06812,8111,3,001,0,4
06812,8111,3,220,0,4
06812,8121,5,001,0,4
06812,8121,4,220,0,4
06812,8131,3,001,0,4
06812,2361,9,001,0,4
06812,2361,9,210,0,4
06812,2382,11,001,0,4
06812,2382,9,210,0,4
06812,2383,9,001,0,4
06812,2383,6,210,0,4
06812,2383,3,220,0,4
06812,2389,4,001,0,4
06812,2389,4,210,0,4
