Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84043,2372,8,1,0,4
84043,2372,7,210,0,4
84043,2373,3,1,0,4
84043,2381,55,1,0,4
84043,2381,26,210,0,4
84043,2381,10,220,0,4
84043,2381,13,230,0,4
84043,2381,3,251,0,4
84043,5419,28,1,0,4
84043,5419,24,210,0,4
84043,5511,6,1,0,4
84043,5511,3,210,0,4
84043,5611,12,1,0,4
84043,2382,57,1,0,4
84043,2382,30,210,0,4
84043,2382,11,220,0,4
84043,2382,5,230,0,4
84043,2382,8,241,0,4
84043,2383,41,1,0,4
84043,2383,24,210,0,4
84043,2383,7,220,0,4
84043,2383,5,230,0,4
84043,2383,4,241,0,4
84043,5611,7,210,0,4
84043,5611,5,220,0,4
84043,5613,9,1,0,4
84043,5613,5,210,0,4
84043,5614,3,210,0,4
84043,5614,8,1,0,4
84043,5614,3,220,0,4
84043,5616,4,1,0,4
84043,5616,3,210,0,4
84043,5617,53,1,0,4
84043,5617,43,210,0,4
84043,5617,5,220,0,4
84043,5617,3,230,0,4
84043,2389,28,1,0,4
84043,2389,15,210,0,4
84043,2389,5,220,0,4
84043,2389,3,241,0,4
84043,6111,7,1,0,4
84043,6111,3,210,0,4
84043,6114,5,1,0,4
84043,6114,5,210,0,4
84043,6116,19,1,0,4
84043,6116,12,210,0,4
84043,6116,5,241,0,4
84043,6117,3,1,0,4
84043,6117,3,210,0,4
84043,3118,5,1,0,4
84043,3118,4,210,0,4
84043,3231,4,1,0,4
84043,3259,3,1,0,4
84043,3273,3,1,0,4
84043,3344,3,1,0,4
84043,3399,3,1,0,4
84043,3399,3,210,0,4
84043,4234,7,1,0,4
84043,4234,5,210,0,4
84043,4236,4,1,0,4
84043,4236,3,210,0,4
84043,6211,4,220,0,4
84043,6211,20,1,0,4
84043,6211,10,210,0,4
84043,6211,5,241,0,4
84043,6212,40,1,0,4
84043,6212,17,210,0,4
84043,6212,7,220,0,4
84043,6212,14,230,0,4
84043,6213,34,1,0,4
84043,6213,26,210,0,4
84043,6213,5,220,0,4
84043,4237,3,1,0,4
84043,4238,6,1,0,4
84043,4238,3,210,0,4
84043,4239,3,1,0,4
84043,4239,3,210,0,4
84043,4242,8,1,0,4
84043,4242,4,210,0,4
84043,4249,3,1,0,4
84043,4251,5,1,0,4
84043,4251,4,210,0,4
84043,4411,7,1,0,4
84043,4411,6,210,0,4
84043,6214,5,1,0,4
84043,6232,4,1,0,4
84043,6241,6,1,0,4
84043,6241,5,210,0,4
84043,6244,9,1,0,4
84043,6244,4,210,0,4
84043,6244,3,241,0,4
84043,4413,11,1,0,4
84043,4413,3,210,0,4
84043,4413,5,230,0,4
84043,4421,4,1,0,4
84043,4421,3,230,0,4
84043,4422,4,1,0,4
84043,4441,3,1,0,4
84043,4451,4,1,0,4
84043,4461,11,1,0,4
84043,4461,7,210,0,4
84043,4461,3,220,0,4
84043,4471,10,1,0,4
84043,7115,8,1,0,4
84043,7115,8,210,0,4
84043,7139,16,1,0,4
84043,7139,10,210,0,4
84043,7211,8,1,0,4
84043,7211,3,230,0,4
84043,7211,3,241,0,4
84043,4471,7,230,0,4
84043,4481,5,220,0,4
84043,4481,33,1,0,4
84043,4481,7,210,0,4
84043,4481,11,230,0,4
84043,4481,10,241,0,4
84043,4482,8,1,0,4
84043,4482,5,220,0,4
84043,4483,3,1,0,4
84043,4511,5,1,0,4
84043,7223,12,1,0,4
84043,7223,5,210,0,4
84043,7223,4,230,0,4
84043,7225,87,1,0,4
84043,7225,19,210,0,4
84043,7225,3,220,0,4
84043,7225,22,230,0,4
84043,7225,28,241,0,4
84043,7225,13,242,0,4
84043,4511,3,210,0,4
84043,4523,3,1,0,4
84043,4541,32,1,0,4
84043,4541,23,210,0,4
84043,4541,3,220,0,4
84043,4541,3,242,0,4
84043,4543,42,1,0,4
84043,4543,42,210,0,4
84043,4841,10,1,0,4
84043,4841,8,210,0,4
84043,8111,18,1,0,4
84043,8111,9,210,0,4
84043,8111,6,220,0,4
84043,8111,3,230,0,4
84043,8113,6,1,0,4
84043,8114,3,1,0,4
84043,8114,3,210,0,4
84043,8121,25,1,0,4
84043,4842,8,1,0,4
84043,4842,5,210,0,4
84043,4885,3,1,0,4
84043,4931,3,1,0,4
84043,5112,27,1,0,4
84043,5112,9,210,0,4
84043,5112,3,220,0,4
84043,5112,3,230,0,4
84043,5112,4,242,0,4
84043,5112,3,251,0,4
84043,8121,14,210,0,4
84043,8121,4,220,0,4
84043,8121,4,230,0,4
84043,8129,11,1,0,4
84043,8129,7,210,0,4
84043,8129,3,220,0,4
84043,8139,7,1,0,4
84043,8139,5,210,0,4
84043,5121,8,1,0,4
84043,5121,7,210,0,4
84043,5173,9,1,0,4
84043,5173,6,210,0,4
84043,5182,15,1,0,4
84043,5182,4,210,0,4
84043,5182,3,230,0,4
84043,5182,3,251,0,4
84043,5191,15,1,0,4
84043,5191,10,210,0,4
84043,5221,14,1,0,4
84043,5221,6,220,0,4
84043,5221,7,230,0,4
84043,5222,9,1,0,4
84043,5222,5,210,0,4
84043,5223,7,1,0,4
84043,5239,23,1,0,4
84043,5239,21,210,0,4
84043,5241,3,1,0,4
84043,5241,3,210,0,4
84043,5242,39,1,0,4
84043,5242,32,210,0,4
84043,5242,3,220,0,4
84043,5311,18,1,0,4
84043,5311,12,210,0,4
84043,5311,4,220,0,4
84043,5312,53,1,0,4
84043,5312,52,210,0,4
84043,5313,29,1,0,4
84043,5313,21,210,0,4
84043,5313,5,220,0,4
84043,5411,27,1,0,4
84043,5411,20,210,0,4
84043,5411,6,220,0,4
84043,5412,35,1,0,4
84043,5412,26,210,0,4
84043,5412,5,220,0,4
84043,5412,3,241,0,4
84043,5413,29,1,0,4
84043,5413,17,210,0,4
84043,5413,3,220,0,4
84043,5413,4,230,0,4
84043,5413,3,241,0,4
84043,5414,10,1,0,4
84043,5414,9,210,0,4
84043,5415,59,210,0,4
84043,5415,87,1,0,4
84043,5415,8,220,0,4
84043,5415,4,230,0,4
84043,5415,6,241,0,4
84043,5415,3,242,0,4
84043,5415,3,252,0,4
84043,1152,3,1,0,4
84043,1152,3,210,0,4
84043,2361,43,1,0,4
84043,2361,32,210,0,4
84043,2361,4,220,0,4
84043,2361,6,230,0,4
84043,2362,11,1,0,4
84043,2362,6,210,0,4
84043,5416,113,1,0,4
84043,5416,96,210,0,4
84043,5416,9,220,0,4
84043,5416,5,230,0,4
84043,5416,3,241,0,4
84043,5417,3,1,0,4
84043,5418,15,1,0,4
84043,5418,11,210,0,4
