Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71373,72251,5,230,0,5
71373,72251,3,241,0,5
71373,81131,4,1,0,5
71373,81311,8,1,0,5
71373,81311,5,210,0,5
71373,81311,3,220,0,5
71373,21311,5,1,0,5
71373,23821,3,1,0,5
71373,44711,5,1,0,5
71373,44711,4,220,0,5
71373,45231,3,1,0,5
71373,52211,5,1,0,5
71373,52211,3,220,0,5
71373,52229,3,1,0,5
71373,52229,3,210,0,5
71373,52421,5,1,0,5
71373,52421,5,210,0,5
71373,54111,6,1,0,5
71373,54111,5,210,0,5
71373,62111,3,1,0,5
71373,62121,3,1,0,5
71373,62161,3,1,0,5
71373,72251,14,1,0,5
71373,72251,3,210,0,5
71373,72251,3,220,0,5
