Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80908,5239,5,1,0,4
80908,5239,5,210,0,4
80908,5242,7,1,0,4
80908,5242,6,210,0,4
80908,5311,4,1,0,4
80908,5311,4,210,0,4
80908,5312,41,1,0,4
80908,5312,39,210,0,4
80908,5313,8,1,0,4
80908,5313,6,210,0,4
80908,5411,6,1,0,4
80908,5411,6,210,0,4
80908,5412,10,1,0,4
80908,5412,8,210,0,4
80908,5413,10,1,0,4
80908,5413,9,210,0,4
80908,5415,20,1,0,4
80908,5415,17,210,0,4
80908,5416,33,1,0,4
80908,5416,32,210,0,4
80908,5417,5,1,0,4
80908,5417,4,210,0,4
80908,5419,6,1,0,4
80908,5419,4,210,0,4
80908,5611,4,1,0,4
80908,5616,3,1,0,4
80908,5617,22,1,0,4
80908,5617,11,210,0,4
80908,5617,8,220,0,4
80908,5617,3,230,0,4
80908,6117,3,1,0,4
80908,6117,3,210,0,4
80908,6211,5,1,0,4
80908,6211,5,210,0,4
80908,6212,3,1,0,4
80908,6213,8,1,0,4
80908,6213,7,210,0,4
80908,6216,3,1,0,4
80908,7115,4,1,0,4
80908,7115,4,210,0,4
80908,7225,8,1,0,4
80908,7225,3,210,0,4
80908,7225,3,241,0,4
80908,8111,4,1,0,4
80908,8111,3,210,0,4
80908,8113,3,1,0,4
80908,8113,3,210,0,4
80908,8131,9,1,0,4
80908,8131,3,220,0,4
80908,8131,3,241,0,4
80908,8133,4,1,0,4
80908,8133,3,210,0,4
80908,1152,3,1,0,4
80908,1152,3,210,0,4
80908,2361,28,1,0,4
80908,2361,26,210,0,4
80908,2362,3,1,0,4
80908,2381,8,1,0,4
80908,2381,5,210,0,4
80908,2382,22,1,0,4
80908,2382,17,210,0,4
80908,2382,3,230,0,4
80908,2383,9,1,0,4
80908,2383,8,210,0,4
80908,2389,9,1,0,4
80908,2389,4,210,0,4
80908,4238,3,1,0,4
80908,4239,3,1,0,4
80908,4442,3,1,0,4
80908,4541,10,1,0,4
80908,4541,10,210,0,4
80908,4841,3,1,0,4
80908,4841,3,210,0,4
80908,4842,8,1,0,4
80908,4842,8,210,0,4
80908,5112,3,1,0,4
80908,5182,3,1,0,4
80908,5182,3,210,0,4
