Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80908,52392,3,1,0,5
80908,52392,3,210,0,5
80908,52421,6,1,0,5
80908,52421,5,210,0,5
80908,53111,3,1,0,5
80908,53111,3,210,0,5
80908,53121,41,1,0,5
80908,53121,39,210,0,5
80908,53131,6,1,0,5
80908,53131,5,210,0,5
80908,54111,5,1,0,5
80908,54111,5,210,0,5
80908,54121,10,1,0,5
80908,54121,8,210,0,5
80908,54133,9,1,0,5
80908,54133,8,210,0,5
80908,54151,20,1,0,5
80908,54151,17,210,0,5
80908,54161,26,1,0,5
80908,54161,25,210,0,5
80908,54169,7,1,0,5
80908,54169,7,210,0,5
80908,54171,5,1,0,5
80908,54171,4,210,0,5
80908,54194,4,1,0,5
80908,56111,4,1,0,5
80908,56172,5,1,0,5
80908,56172,3,210,0,5
80908,56173,13,1,0,5
80908,56173,6,210,0,5
80908,56173,6,220,0,5
80908,61171,3,1,0,5
80908,61171,3,210,0,5
80908,62111,5,1,0,5
80908,62111,5,210,0,5
80908,62121,3,1,0,5
80908,62131,3,1,0,5
80908,62131,3,210,0,5
80908,62161,3,1,0,5
80908,71151,4,1,0,5
80908,71151,4,210,0,5
80908,72251,8,1,0,5
80908,72251,3,210,0,5
80908,72251,3,241,0,5
80908,81131,3,1,0,5
80908,81131,3,210,0,5
80908,81311,9,1,0,5
80908,81311,3,220,0,5
80908,81311,3,241,0,5
80908,81331,4,1,0,5
80908,81331,3,210,0,5
80908,11521,3,1,0,5
80908,11521,3,210,0,5
80908,23611,28,1,0,5
80908,23611,26,210,0,5
80908,23622,3,1,0,5
80908,23816,3,1,0,5
80908,23816,3,210,0,5
80908,23821,11,1,0,5
80908,23821,7,210,0,5
80908,23822,11,1,0,5
80908,23822,10,210,0,5
80908,23832,3,1,0,5
80908,23832,3,210,0,5
80908,23891,7,1,0,5
80908,44422,3,1,0,5
80908,45411,10,1,0,5
80908,45411,10,210,0,5
80908,48412,3,1,0,5
80908,48412,3,210,0,5
80908,48422,5,1,0,5
80908,48422,5,210,0,5
80908,51121,3,1,0,5
80908,51821,3,1,0,5
80908,51821,3,210,0,5
