Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80908,518210,3,210,0,6
80908,523920,3,1,0,6
80908,523920,3,210,0,6
80908,524210,6,1,0,6
80908,524210,5,210,0,6
80908,531110,3,1,0,6
80908,531110,3,210,0,6
80908,531210,41,1,0,6
80908,531210,39,210,0,6
80908,531311,3,1,0,6
80908,531312,3,1,0,6
80908,531312,3,210,0,6
80908,541110,5,1,0,6
80908,541110,5,210,0,6
80908,541211,4,1,0,6
80908,541211,4,210,0,6
80908,541219,6,1,0,6
80908,541219,4,210,0,6
80908,541330,9,1,0,6
80908,541330,8,210,0,6
80908,541511,13,1,0,6
80908,541511,11,210,0,6
80908,541512,6,1,0,6
80908,541512,5,210,0,6
80908,541611,17,1,0,6
80908,541611,17,210,0,6
80908,541613,5,1,0,6
80908,541613,5,210,0,6
80908,541690,7,1,0,6
80908,541690,7,210,0,6
80908,541715,4,1,0,6
80908,541715,3,210,0,6
80908,541940,4,1,0,6
80908,561110,4,1,0,6
80908,561720,5,1,0,6
80908,561720,3,210,0,6
80908,561730,13,1,0,6
80908,561730,6,210,0,6
80908,561730,6,220,0,6
80908,611710,3,1,0,6
80908,611710,3,210,0,6
80908,621111,4,1,0,6
80908,621111,4,210,0,6
80908,621210,3,1,0,6
80908,621310,3,1,0,6
80908,621310,3,210,0,6
80908,621610,3,1,0,6
80908,711510,4,1,0,6
80908,711510,4,210,0,6
80908,722511,3,1,0,6
80908,722513,4,1,0,6
80908,811310,3,1,0,6
80908,811310,3,210,0,6
80908,813110,9,1,0,6
80908,813110,3,220,0,6
80908,813110,3,241,0,6
80908,813312,3,1,0,6
80908,115210,3,1,0,6
80908,115210,3,210,0,6
80908,236115,13,1,0,6
80908,236115,12,210,0,6
80908,236117,4,1,0,6
80908,236117,4,210,0,6
80908,236118,11,1,0,6
80908,236118,10,210,0,6
80908,236220,3,1,0,6
80908,238160,3,1,0,6
80908,238160,3,210,0,6
80908,238210,11,1,0,6
80908,238210,7,210,0,6
80908,238220,11,1,0,6
80908,238220,10,210,0,6
80908,238320,3,1,0,6
80908,238320,3,210,0,6
80908,238910,7,1,0,6
80908,444220,3,1,0,6
80908,454110,10,1,0,6
80908,454110,10,210,0,6
80908,484220,5,1,0,6
80908,484220,5,210,0,6
80908,511210,3,1,0,6
80908,518210,3,1,0,6
