Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77901,44-45,161,1,0,2
77901,44-45,64,210,0,2
77901,44-45,47,220,0,2
77901,44-45,30,230,0,2
77901,44-45,14,241,0,2
77901,44-45,4,251,0,2
77901,00,28,242,0,2
77901,00,1127,1,728935,2
77901,00,501,210,0,2
77901,00,254,220,0,2
77901,00,189,230,0,2
77901,00,134,241,0,2
77901,00,16,251,0,2
77901,00,3,252,0,2
77901,21,30,1,0,2
77901,21,9,210,0,2
77901,21,7,220,0,2
77901,21,5,230,0,2
77901,21,5,241,0,2
77901,23,41,210,0,2
77901,23,84,1,0,2
77901,23,16,220,0,2
77901,23,14,230,0,2
77901,23,11,241,0,2
77901,31-33,31,1,0,2
77901,31-33,17,210,0,2
77901,31-33,7,220,0,2
77901,31-33,4,230,0,2
77901,31-33,3,241,0,2
77901,42,68,1,0,2
77901,42,24,210,0,2
77901,42,21,220,0,2
77901,42,9,230,0,2
77901,42,9,241,0,2
77901,42,3,242,0,2
77901,81,117,1,0,2
77901,81,58,210,0,2
77901,81,32,220,0,2
77901,81,15,230,0,2
77901,81,11,241,0,2
77901,48-49,31,1,0,2
77901,48-49,9,210,0,2
77901,48-49,8,220,0,2
77901,48-49,7,230,0,2
77901,48-49,5,241,0,2
77901,51,15,1,0,2
77901,51,6,210,0,2
77901,51,3,230,0,2
77901,51,3,242,0,2
77901,52,92,1,0,2
77901,52,55,210,0,2
77901,52,28,220,0,2
77901,52,7,230,0,2
77901,53,49,1,0,2
77901,53,31,210,0,2
77901,53,14,220,0,2
77901,53,4,230,0,2
77901,54,82,1,0,2
77901,54,49,210,0,2
77901,54,14,220,0,2
77901,54,13,230,0,2
77901,54,4,241,0,2
77901,55,7,1,0,2
77901,55,3,210,0,2
77901,56,47,1,0,2
77901,56,22,210,0,2
77901,56,7,220,0,2
77901,56,9,230,0,2
77901,56,6,241,0,2
77901,61,22,1,0,2
77901,61,5,210,0,2
77901,61,6,220,0,2
77901,61,5,230,0,2
77901,61,4,241,0,2
77901,62,156,1,0,2
77901,62,68,210,0,2
77901,62,28,220,0,2
77901,62,26,230,0,2
77901,62,21,241,0,2
77901,62,7,242,0,2
77901,62,3,251,0,2
77901,71,25,1,0,2
77901,71,14,210,0,2
77901,71,5,220,0,2
77901,71,4,230,0,2
77901,72,108,1,0,2
77901,72,26,210,0,2
77901,72,13,220,0,2
77901,72,31,230,0,2
77901,72,35,241,0,2
77901,72,3,242,0,2
