Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77901,423830,16,001,0,6
77901,423830,4,210,0,6
77901,423830,6,220,0,6
77901,423830,3,230,0,6
77901,423840,5,001,0,6
77901,424690,6,001,0,6
77901,424690,3,220,0,6
77901,441110,5,001,0,6
77901,441110,3,241,0,6
77901,441120,7,001,0,6
77901,441120,5,210,0,6
77901,441228,3,001,0,6
77901,441310,6,001,0,6
77901,441310,4,230,0,6
77901,441320,6,001,0,6
77901,441320,4,230,0,6
77901,442110,6,001,0,6
77901,442110,3,220,0,6
77901,443142,4,001,0,6
77901,211120,6,001,0,6
77901,211120,3,210,0,6
77901,211130,3,001,0,6
77901,213111,5,001,0,6
77901,213112,15,001,0,6
77901,213112,5,210,0,6
77901,213112,3,230,0,6
77901,213112,3,241,0,6
77901,236115,7,001,0,6
77901,236115,6,210,0,6
77901,236118,8,001,0,6
77901,236118,4,210,0,6
77901,236220,5,001,0,6
77901,238110,3,001,0,6
77901,238110,3,220,0,6
77901,238160,5,001,0,6
77901,238210,12,001,0,6
77901,238210,6,210,0,6
77901,238210,3,241,0,6
77901,238220,18,001,0,6
77901,238220,9,210,0,6
77901,238220,5,220,0,6
77901,238220,3,230,0,6
77901,238910,4,001,0,6
77901,238990,8,001,0,6
77901,238990,5,210,0,6
77901,238990,3,230,0,6
77901,311811,3,001,0,6
77901,323111,3,001,0,6
77901,332710,5,001,0,6
77901,332710,4,210,0,6
77901,423120,4,001,0,6
77901,423510,3,001,0,6
77901,423610,4,001,0,6
77901,722513,3,220,0,6
77901,722513,16,230,0,6
77901,722513,19,241,0,6
77901,722513,3,242,0,6
77901,722514,3,001,0,6
77901,722515,6,001,0,6
77901,722515,3,210,0,6
77901,811111,10,001,0,6
77901,811111,4,210,0,6
77901,811111,5,220,0,6
77901,811118,3,001,0,6
77901,811121,3,001,0,6
77901,811122,3,001,0,6
77901,812112,7,001,0,6
77901,812112,5,210,0,6
77901,812113,3,001,0,6
77901,812113,3,220,0,6
77901,812199,5,001,0,6
77901,812199,3,241,0,6
77901,812210,3,001,0,6
77901,812310,4,001,0,6
77901,812320,5,001,0,6
77901,812320,3,230,0,6
77901,812332,3,001,0,6
77901,812990,3,001,0,6
77901,444110,3,001,0,6
77901,444130,6,001,0,6
77901,444130,3,220,0,6
77901,444190,7,001,0,6
77901,444190,3,210,0,6
77901,444190,3,220,0,6
77901,444220,3,001,0,6
77901,445110,6,001,0,6
77901,445120,4,001,0,6
77901,445120,4,210,0,6
77901,446110,9,001,0,6
77901,446110,5,220,0,6
77901,813110,35,001,0,6
77901,813110,14,210,0,6
77901,813110,12,220,0,6
77901,813110,4,230,0,6
77901,813110,4,241,0,6
77901,813910,5,001,0,6
77901,813910,5,210,0,6
77901,446110,3,241,0,6
77901,447110,24,001,0,6
77901,447110,3,210,0,6
77901,447110,12,220,0,6
77901,447110,7,230,0,6
77901,447190,3,001,0,6
77901,448190,3,001,0,6
77901,448190,3,210,0,6
77901,451110,5,001,0,6
77901,451110,4,210,0,6
77901,452319,8,001,0,6
77901,452319,4,220,0,6
77901,453110,4,001,0,6
77901,453110,3,210,0,6
77901,453310,3,001,0,6
77901,454390,3,001,0,6
77901,484210,3,001,0,6
77901,484220,7,001,0,6
77901,484230,3,001,0,6
77901,486210,4,001,0,6
77901,492110,4,001,0,6
77901,517311,9,001,0,6
77901,517311,4,210,0,6
77901,522110,8,001,0,6
77901,522110,4,220,0,6
77901,522110,3,230,0,6
77901,522130,6,001,0,6
77901,522130,3,210,0,6
77901,522291,18,001,0,6
77901,522291,15,210,0,6
77901,522291,3,220,0,6
77901,522298,8,001,0,6
77901,522298,6,220,0,6
77901,522390,10,001,0,6
77901,522390,9,210,0,6
77901,523920,10,001,0,6
