Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44281,55,4,1,0,2
44281,56,28,1,0,2
44281,56,19,210,0,2
44281,56,6,220,0,2
44281,61,9,1,0,2
44281,61,6,210,0,2
44281,62,72,1,0,2
44281,62,24,210,0,2
44281,62,16,220,0,2
44281,62,18,230,0,2
44281,62,8,241,0,2
44281,62,3,251,0,2
44281,71,8,1,0,2
44281,71,4,210,0,2
44281,72,63,1,0,2
44281,72,16,210,0,2
44281,72,12,220,0,2
44281,72,14,230,0,2
44281,72,14,241,0,2
44281,72,6,242,0,2
44281,81,69,1,0,2
44281,81,38,210,0,2
44281,81,12,220,0,2
44281,81,13,230,0,2
44281,81,4,241,0,2
44281,00,646,1,371336,2
44281,00,315,210,0,2
44281,00,128,220,0,2
44281,00,103,230,0,2
44281,00,59,241,0,2
44281,00,20,242,0,2
44281,00,19,251,0,2
44281,23,66,1,0,2
44281,23,43,210,0,2
44281,23,13,220,0,2
44281,23,8,230,0,2
44281,31-33,55,1,0,2
44281,31-33,14,210,0,2
44281,31-33,9,220,0,2
44281,31-33,12,230,0,2
44281,31-33,9,241,0,2
44281,31-33,6,242,0,2
44281,31-33,5,251,0,2
44281,42,30,1,0,2
44281,42,13,210,0,2
44281,42,7,220,0,2
44281,42,6,230,0,2
44281,44-45,80,1,0,2
44281,44-45,26,210,0,2
44281,44-45,20,220,0,2
44281,44-45,19,230,0,2
44281,44-45,7,241,0,2
44281,44-45,6,251,0,2
44281,48-49,16,1,0,2
44281,48-49,8,210,0,2
44281,48-49,3,220,0,2
44281,48-49,3,241,0,2
44281,51,8,1,0,2
44281,51,4,210,0,2
44281,51,4,220,0,2
44281,52,5,230,0,2
44281,52,44,1,0,2
44281,52,27,210,0,2
44281,52,11,220,0,2
44281,53,23,1,0,2
44281,53,21,210,0,2
44281,54,68,1,0,2
44281,54,49,210,0,2
44281,54,9,220,0,2
44281,54,4,230,0,2
44281,54,5,241,0,2
