Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75844,00,59,1,44778,2
75844,00,36,210,0,2
75844,00,15,220,0,2
75844,00,3,230,0,2
75844,00,3,241,0,2
75844,23,5,1,0,2
75844,23,4,220,0,2
75844,31-33,3,1,0,2
75844,44-45,7,1,0,2
75844,44-45,3,210,0,2
75844,48-49,6,1,0,2
75844,48-49,5,210,0,2
75844,52,5,1,0,2
75844,52,3,210,0,2
75844,54,8,1,0,2
75844,54,8,210,0,2
75844,62,4,1,0,2
75844,62,3,210,0,2
75844,71,3,1,0,2
75844,71,3,210,0,2
75844,72,6,1,0,2
75844,72,3,210,0,2
75844,81,8,1,0,2
75844,81,4,210,0,2
75844,81,4,220,0,2
