Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98134,5321,6,001,0,4
98134,5321,4,210,0,4
98134,5322,3,001,0,4
98134,5324,5,001,0,4
98134,5324,3,241,0,4
98134,5411,16,001,0,4
98134,5411,11,210,0,4
98134,5411,3,220,0,4
98134,5413,24,001,0,4
98134,5413,15,210,0,4
98134,5413,5,220,0,4
98134,5414,9,001,0,4
98134,5414,5,210,0,4
98134,5414,3,220,0,4
98134,5415,5,220,0,4
98134,5415,18,001,0,4
98134,5415,6,210,0,4
98134,5415,3,230,0,4
98134,5415,3,241,0,4
98134,5416,18,001,0,4
98134,5416,8,210,0,4
98134,5416,3,230,0,4
98134,5416,4,241,0,4
98134,2361,18,001,0,4
98134,2361,9,210,0,4
98134,2361,4,220,0,4
98134,2361,3,230,0,4
98134,2362,14,001,0,4
98134,2362,4,230,0,4
98134,2362,3,241,0,4
98134,5417,4,001,0,4
98134,5418,15,001,0,4
98134,5418,10,210,0,4
98134,5419,6,001,0,4
98134,5419,3,210,0,4
98134,5511,28,001,0,4
98134,5511,7,210,0,4
98134,5511,6,220,0,4
98134,5511,3,230,0,4
98134,2381,8,001,0,4
98134,2381,3,210,0,4
98134,2381,3,220,0,4
98134,2382,20,001,0,4
98134,2382,4,210,0,4
98134,2382,5,241,0,4
98134,2382,6,242,0,4
98134,2383,9,001,0,4
98134,2383,3,210,0,4
98134,2383,4,230,0,4
98134,5511,3,241,0,4
98134,5511,4,242,0,4
98134,5511,4,251,0,4
98134,5611,5,001,0,4
98134,5612,3,001,0,4
98134,3118,4,001,0,4
98134,3121,13,001,0,4
98134,3121,6,210,0,4
98134,3121,4,220,0,4
98134,3149,3,001,0,4
98134,3152,3,001,0,4
98134,3231,15,001,0,4
98134,3231,4,210,0,4
98134,3231,3,220,0,4
98134,3231,4,230,0,4
98134,5613,4,001,0,4
98134,5614,4,001,0,4
98134,5615,3,001,0,4
98134,5616,4,001,0,4
98134,5617,8,001,0,4
98134,5617,4,210,0,4
98134,5619,3,001,0,4
98134,5621,3,001,0,4
98134,5629,3,001,0,4
98134,5629,3,242,0,4
98134,6116,3,001,0,4
98134,3261,3,001,0,4
98134,3273,5,001,0,4
98134,3323,7,001,0,4
98134,3323,3,210,0,4
98134,3323,3,220,0,4
98134,3327,4,001,0,4
98134,3329,3,001,0,4
98134,3371,4,001,0,4
98134,3399,7,001,0,4
98134,3399,3,241,0,4
98134,6213,8,001,0,4
98134,6213,6,210,0,4
98134,6215,6,001,0,4
98134,6215,3,230,0,4
98134,6241,4,001,0,4
98134,6244,4,001,0,4
98134,7113,5,001,0,4
98134,7113,3,210,0,4
98134,7139,6,001,0,4
98134,7139,3,210,0,4
98134,4231,4,001,0,4
98134,4232,11,001,0,4
98134,4232,4,210,0,4
98134,4232,3,241,0,4
98134,4233,7,001,0,4
98134,4233,3,220,0,4
98134,4233,3,241,0,4
98134,4234,14,001,0,4
98134,4234,5,220,0,4
98134,4234,5,230,0,4
98134,7223,24,001,0,4
98134,7223,9,210,0,4
98134,7223,5,220,0,4
98134,7223,4,241,0,4
98134,7224,5,001,0,4
98134,7225,52,001,0,4
98134,7225,13,210,0,4
98134,7225,11,220,0,4
98134,7225,6,230,0,4
98134,7225,17,241,0,4
98134,7225,4,242,0,4
98134,4235,3,001,0,4
98134,4236,10,001,0,4
98134,4236,3,241,0,4
98134,4237,11,001,0,4
98134,4237,3,210,0,4
98134,4237,6,241,0,4
98134,4238,15,001,0,4
98134,4238,3,210,0,4
98134,4238,5,220,0,4
98134,4238,3,230,0,4
98134,4238,4,241,0,4
98134,4239,13,001,0,4
98134,4239,3,210,0,4
98134,4239,5,241,0,4
98134,8111,18,001,0,4
98134,8111,8,210,0,4
98134,8111,4,220,0,4
98134,8111,3,230,0,4
98134,8111,3,241,0,4
98134,8129,4,001,0,4
98134,8131,3,001,0,4
98134,4241,5,001,0,4
98134,4241,4,210,0,4
98134,4242,3,001,0,4
98134,4243,8,001,0,4
98134,4244,33,001,0,4
98134,4244,6,210,0,4
98134,4244,5,220,0,4
98134,4244,4,230,0,4
98134,4244,11,241,0,4
98134,4244,5,242,0,4
98134,8132,3,001,0,4
98134,8133,5,001,0,4
98134,8139,9,001,0,4
98134,8139,5,210,0,4
98134,4247,3,001,0,4
98134,4248,5,001,0,4
98134,4249,8,001,0,4
98134,4249,5,210,0,4
98134,4251,5,001,0,4
98134,4251,3,210,0,4
98134,4411,7,001,0,4
98134,4411,4,210,0,4
98134,4411,3,251,0,4
98134,4413,6,001,0,4
98134,4413,4,230,0,4
98134,4421,3,001,0,4
98134,4422,15,001,0,4
98134,4422,7,210,0,4
98134,4422,5,220,0,4
98134,4441,29,001,0,4
98134,4441,7,210,0,4
98134,4441,7,220,0,4
98134,4441,9,230,0,4
98134,4441,5,241,0,4
98134,4451,5,001,0,4
98134,4453,4,001,0,4
98134,4471,6,001,0,4
98134,4481,6,001,0,4
98134,4481,4,220,0,4
98134,4511,6,001,0,4
98134,4533,7,001,0,4
98134,4539,11,001,0,4
98134,4539,4,210,0,4
98134,4539,3,220,0,4
98134,4541,18,001,0,4
98134,4541,7,210,0,4
98134,4541,4,230,0,4
98134,4541,4,241,0,4
98134,4543,4,001,0,4
98134,4831,7,001,0,4
98134,4831,3,241,0,4
98134,4841,9,001,0,4
98134,4841,5,210,0,4
98134,4841,3,220,0,4
98134,4842,5,001,0,4
98134,4882,3,001,0,4
98134,4882,3,241,0,4
98134,4883,8,001,0,4
98134,4883,3,210,0,4
98134,4884,5,001,0,4
98134,4884,3,210,0,4
98134,4885,13,001,0,4
98134,4885,4,210,0,4
98134,4885,4,220,0,4
98134,4931,7,001,0,4
98134,4931,3,241,0,4
98134,5111,3,001,0,4
98134,5121,10,001,0,4
