Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38652,541110,9,1,0,6
38652,541110,9,210,0,6
38652,541211,4,1,0,6
38652,541219,3,1,0,6
38652,561720,5,1,0,6
38652,561730,4,1,0,6
38652,621111,11,1,0,6
38652,621111,3,210,0,6
38652,621111,3,220,0,6
38652,621111,3,230,0,6
38652,621210,5,1,0,6
38652,621210,3,220,0,6
38652,621310,3,1,0,6
38652,621310,3,210,0,6
38652,621320,3,1,0,6
38652,621340,3,1,0,6
38652,621399,3,1,0,6
38652,624410,3,1,0,6
38652,721110,7,1,0,6
38652,721110,3,210,0,6
38652,721110,3,241,0,6
38652,722511,14,1,0,6
38652,722511,3,220,0,6
38652,722511,5,230,0,6
38652,722511,3,241,0,6
38652,722513,19,1,0,6
38652,722513,5,230,0,6
38652,722513,9,241,0,6
38652,811111,3,1,0,6
38652,813110,31,1,0,6
38652,813110,21,210,0,6
38652,813110,5,220,0,6
38652,813110,3,230,0,6
38652,236115,4,1,0,6
38652,236115,4,210,0,6
38652,237310,4,1,0,6
38652,238220,4,1,0,6
38652,238220,3,210,0,6
38652,336390,3,1,0,6
38652,337121,3,1,0,6
38652,441310,4,1,0,6
38652,441320,4,1,0,6
38652,441320,3,210,0,6
38652,445110,4,1,0,6
38652,445310,3,1,0,6
38652,446110,6,1,0,6
38652,447110,17,1,0,6
38652,447110,14,210,0,6
38652,448120,6,1,0,6
38652,448120,4,210,0,6
38652,452319,7,1,0,6
38652,452319,4,220,0,6
38652,453310,3,1,0,6
38652,484121,7,1,0,6
38652,484121,3,241,0,6
38652,493110,3,1,0,6
38652,517311,3,1,0,6
38652,517312,3,1,0,6
38652,522110,7,1,0,6
38652,522110,3,220,0,6
38652,522110,3,230,0,6
38652,522291,7,1,0,6
38652,522291,5,210,0,6
38652,522298,3,1,0,6
38652,522390,5,1,0,6
38652,522390,4,210,0,6
38652,524210,9,1,0,6
38652,524210,6,210,0,6
38652,531120,3,1,0,6
38652,531120,3,210,0,6
38652,531210,3,1,0,6
38652,531210,3,210,0,6
