Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38652,541,25,1,0,3
38652,541,19,210,0,3
38652,541,5,220,0,3
38652,561,16,1,0,3
38652,561,8,210,0,3
38652,561,3,220,0,3
38652,561,3,230,0,3
38652,611,5,1,0,3
38652,611,3,210,0,3
38652,621,36,1,0,3
38652,621,14,210,0,3
38652,621,9,220,0,3
38652,621,6,230,0,3
38652,621,7,241,0,3
38652,623,3,1,0,3
38652,624,7,1,0,3
38652,624,3,210,0,3
38652,624,3,220,0,3
38652,721,7,1,0,3
38652,721,3,210,0,3
38652,721,3,241,0,3
38652,722,13,241,0,3
38652,722,36,1,0,3
38652,722,3,210,0,3
38652,722,6,220,0,3
38652,722,10,230,0,3
38652,722,3,242,0,3
38652,811,10,1,0,3
38652,811,8,210,0,3
38652,812,5,1,0,3
38652,812,3,210,0,3
38652,813,32,1,0,3
38652,813,22,210,0,3
38652,813,5,220,0,3
38652,813,3,230,0,3
38652,236,6,1,0,3
38652,236,6,210,0,3
38652,237,6,1,0,3
38652,238,15,1,0,3
38652,238,11,210,0,3
38652,332,3,1,0,3
38652,333,3,1,0,3
38652,336,3,1,0,3
38652,337,4,1,0,3
38652,423,8,1,0,3
38652,423,5,210,0,3
38652,423,3,230,0,3
38652,441,11,1,0,3
38652,441,6,210,0,3
38652,441,3,230,0,3
38652,442,4,1,0,3
38652,442,3,210,0,3
38652,443,4,1,0,3
38652,444,8,1,0,3
38652,444,3,210,0,3
38652,444,3,230,0,3
38652,445,8,1,0,3
38652,445,3,210,0,3
38652,446,8,1,0,3
38652,446,4,220,0,3
38652,447,18,1,0,3
38652,447,14,210,0,3
38652,448,13,1,0,3
38652,448,7,210,0,3
38652,448,5,220,0,3
38652,452,8,1,0,3
38652,452,4,220,0,3
38652,453,11,1,0,3
38652,453,5,210,0,3
38652,453,4,220,0,3
38652,484,8,1,0,3
38652,484,4,241,0,3
38652,488,3,1,0,3
38652,493,4,1,0,3
38652,517,6,1,0,3
38652,517,3,210,0,3
38652,517,3,220,0,3
38652,522,23,1,0,3
38652,522,12,210,0,3
38652,522,7,220,0,3
38652,522,3,230,0,3
38652,524,9,1,0,3
38652,524,6,210,0,3
38652,531,10,1,0,3
38652,531,10,210,0,3
