Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38652,5411,9,001,0,4
38652,5411,9,210,0,4
38652,5412,7,001,0,4
38652,5412,3,210,0,4
38652,5412,3,220,0,4
38652,5413,4,001,0,4
38652,5413,4,210,0,4
38652,5617,11,001,0,4
38652,5617,5,210,0,4
38652,5617,3,230,0,4
38652,6116,3,001,0,4
38652,6116,3,210,0,4
38652,6211,11,001,0,4
38652,6211,3,210,0,4
38652,6211,3,220,0,4
38652,6211,3,230,0,4
38652,6212,5,001,0,4
38652,6212,3,220,0,4
38652,6213,14,001,0,4
38652,6213,8,210,0,4
38652,6214,3,001,0,4
38652,6241,3,001,0,4
38652,6244,3,001,0,4
38652,7211,7,001,0,4
38652,7211,3,210,0,4
38652,7211,3,241,0,4
38652,7225,34,001,0,4
38652,7225,3,210,0,4
38652,7225,5,220,0,4
38652,7225,10,230,0,4
38652,7225,12,241,0,4
38652,7225,3,242,0,4
38652,8111,7,001,0,4
38652,8111,6,210,0,4
38652,8131,3,230,0,4
38652,8131,31,001,0,4
38652,8131,21,210,0,4
38652,8131,5,220,0,4
38652,2361,5,001,0,4
38652,2361,5,210,0,4
38652,2373,4,001,0,4
38652,2381,5,001,0,4
38652,2381,4,210,0,4
38652,2382,6,001,0,4
38652,2382,4,210,0,4
38652,3363,3,001,0,4
38652,3371,4,001,0,4
38652,4238,3,001,0,4
38652,4411,3,001,0,4
38652,4413,8,001,0,4
38652,4413,4,210,0,4
38652,4422,3,001,0,4
38652,4422,3,210,0,4
38652,4431,4,001,0,4
38652,4441,6,001,0,4
38652,4451,5,001,0,4
38652,4453,3,001,0,4
38652,4461,8,001,0,4
38652,4461,4,220,0,4
38652,4471,18,001,0,4
38652,4471,14,210,0,4
38652,4481,10,001,0,4
38652,4481,6,210,0,4
38652,4481,3,220,0,4
38652,4523,8,001,0,4
38652,4523,4,220,0,4
38652,4532,3,001,0,4
38652,4533,3,001,0,4
38652,4539,3,001,0,4
38652,4841,8,001,0,4
38652,4841,4,241,0,4
38652,4931,4,001,0,4
38652,5173,6,001,0,4
38652,5173,3,210,0,4
38652,5173,3,220,0,4
38652,5221,7,001,0,4
38652,5221,3,220,0,4
38652,5221,3,230,0,4
38652,5222,11,001,0,4
38652,5222,8,210,0,4
38652,5222,3,220,0,4
38652,5223,5,001,0,4
38652,5223,4,210,0,4
38652,5242,9,001,0,4
38652,5242,6,210,0,4
38652,5311,6,001,0,4
38652,5311,6,210,0,4
38652,5312,3,001,0,4
38652,5312,3,210,0,4
