Zip Code,naics,Establishments,Employees,Payroll,IND Level
97487,00,144,001,28534,2
97487,00,95,210,0,2
97487,00,23,220,0,2
97487,00,15,230,0,2
97487,00,10,241,0,2
97487,11,3,001,0,2
97487,23,35,001,0,2
97487,23,29,210,0,2
97487,23,5,220,0,2
97487,31-33,4,001,0,2
97487,31-33,3,210,0,2
97487,44-45,17,001,0,2
97487,44-45,4,210,0,2
97487,44-45,6,220,0,2
97487,44-45,3,230,0,2
97487,44-45,4,241,0,2
97487,48-49,4,001,0,2
97487,48-49,3,210,0,2
97487,53,5,001,0,2
97487,53,4,210,0,2
97487,54,8,001,0,2
97487,54,7,210,0,2
97487,56,7,001,0,2
97487,56,5,210,0,2
97487,61,3,001,0,2
97487,61,3,210,0,2
97487,62,20,001,0,2
97487,62,15,210,0,2
97487,62,3,230,0,2
97487,72,20,001,0,2
97487,72,5,210,0,2
97487,72,5,220,0,2
97487,72,7,230,0,2
97487,72,3,241,0,2
97487,81,12,001,0,2
97487,81,11,210,0,2
