Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98506,541,54,1,0,3
98506,541,33,210,0,3
98506,541,10,220,0,3
98506,541,4,230,0,3
98506,541,7,241,0,3
98506,561,27,1,0,3
98506,561,18,210,0,3
98506,561,4,220,0,3
98506,611,7,1,0,3
98506,611,4,210,0,3
98506,621,171,1,0,3
98506,621,77,210,0,3
98506,621,40,220,0,3
98506,621,28,230,0,3
98506,621,16,241,0,3
98506,621,4,242,0,3
98506,621,4,251,0,3
98506,623,15,1,0,3
98506,623,5,210,0,3
98506,623,3,241,0,3
98506,623,4,251,0,3
98506,624,21,1,0,3
98506,624,12,210,0,3
98506,624,4,220,0,3
98506,624,4,230,0,3
98506,711,6,1,0,3
98506,711,6,210,0,3
98506,713,3,1,0,3
98506,722,35,1,0,3
98506,722,10,210,0,3
98506,722,7,220,0,3
98506,722,7,230,0,3
98506,722,10,241,0,3
98506,811,18,1,0,3
98506,811,10,210,0,3
98506,811,4,220,0,3
98506,812,22,1,0,3
98506,812,15,210,0,3
98506,812,5,220,0,3
98506,813,28,1,0,3
98506,813,17,210,0,3
98506,813,5,220,0,3
98506,813,5,230,0,3
98506,115,3,1,0,3
98506,115,3,210,0,3
98506,236,27,1,0,3
98506,236,12,210,0,3
98506,236,5,220,0,3
98506,236,9,230,0,3
98506,238,36,1,0,3
98506,238,22,210,0,3
98506,238,7,220,0,3
98506,238,3,230,0,3
98506,238,4,241,0,3
98506,423,9,1,0,3
98506,423,7,210,0,3
98506,441,3,1,0,3
98506,442,3,1,0,3
98506,444,8,1,0,3
98506,444,4,230,0,3
98506,445,9,1,0,3
98506,445,7,210,0,3
98506,446,8,1,0,3
98506,446,4,210,0,3
98506,447,7,1,0,3
98506,447,5,220,0,3
98506,451,4,1,0,3
98506,453,6,1,0,3
98506,453,3,220,0,3
98506,454,7,1,0,3
98506,454,5,210,0,3
98506,485,3,1,0,3
98506,485,3,210,0,3
98506,517,3,1,0,3
98506,523,7,1,0,3
98506,523,6,210,0,3
98506,524,8,1,0,3
98506,524,4,210,0,3
98506,531,3,220,0,3
98506,531,28,1,0,3
98506,531,24,210,0,3
