Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98506,5312,6,1,0,4
98506,5312,6,210,0,4
98506,5313,12,1,0,4
98506,5313,9,210,0,4
98506,5411,11,1,0,4
98506,5411,6,210,0,4
98506,5411,3,220,0,4
98506,5412,9,1,0,4
98506,5412,6,210,0,4
98506,5413,8,1,0,4
98506,5413,3,210,0,4
98506,5414,3,1,0,4
98506,5414,3,210,0,4
98506,5415,4,1,0,4
98506,5415,3,210,0,4
98506,5416,7,1,0,4
98506,5416,6,210,0,4
98506,5418,6,1,0,4
98506,5418,6,210,0,4
98506,5419,6,1,0,4
98506,5419,3,241,0,4
98506,5617,21,1,0,4
98506,5617,15,210,0,4
98506,5617,3,220,0,4
98506,6116,4,1,0,4
98506,6211,65,1,0,4
98506,6211,27,210,0,4
98506,6211,8,220,0,4
98506,6211,12,230,0,4
98506,6211,10,241,0,4
98506,6211,3,242,0,4
98506,6211,4,251,0,4
98506,6212,28,1,0,4
98506,6212,6,210,0,4
98506,6212,9,220,0,4
98506,6212,11,230,0,4
98506,6213,54,1,0,4
98506,6213,35,210,0,4
98506,6213,17,220,0,4
98506,6214,15,1,0,4
98506,6214,3,210,0,4
98506,6214,4,220,0,4
98506,6214,3,230,0,4
98506,6214,4,241,0,4
98506,6215,4,1,0,4
98506,6216,5,1,0,4
98506,6216,4,210,0,4
98506,6231,3,1,0,4
98506,6231,3,251,0,4
98506,6232,6,1,0,4
98506,6233,6,1,0,4
98506,6233,3,210,0,4
98506,6241,13,1,0,4
98506,6241,9,210,0,4
98506,6243,3,1,0,4
98506,6244,5,1,0,4
98506,6244,3,210,0,4
98506,7115,4,1,0,4
98506,7115,4,210,0,4
98506,7139,3,1,0,4
98506,7223,6,1,0,4
98506,7225,29,1,0,4
98506,7225,8,210,0,4
98506,7225,5,220,0,4
98506,7225,6,230,0,4
98506,7225,9,241,0,4
98506,8111,13,1,0,4
98506,8111,5,210,0,4
98506,8111,4,220,0,4
98506,8114,3,1,0,4
98506,8114,3,210,0,4
98506,8121,16,1,0,4
98506,8121,12,210,0,4
98506,8121,3,220,0,4
98506,8129,6,1,0,4
98506,8129,3,210,0,4
98506,8131,10,1,0,4
98506,8131,6,210,0,4
98506,8133,4,1,0,4
98506,8134,5,1,0,4
98506,8134,3,210,0,4
98506,8139,7,1,0,4
98506,8139,5,210,0,4
98506,1152,3,1,0,4
98506,1152,3,210,0,4
98506,2361,25,1,0,4
98506,2361,11,210,0,4
98506,2361,5,220,0,4
98506,2361,8,230,0,4
98506,2381,9,1,0,4
98506,2381,6,210,0,4
98506,2381,3,241,0,4
98506,2382,10,1,0,4
98506,2382,6,210,0,4
98506,2382,3,220,0,4
98506,2383,14,1,0,4
98506,2383,9,210,0,4
98506,2383,3,220,0,4
98506,2389,3,1,0,4
98506,4231,3,1,0,4
98506,4234,5,1,0,4
98506,4234,4,210,0,4
98506,4441,6,1,0,4
98506,4451,6,1,0,4
98506,4451,5,210,0,4
98506,4441,3,230,0,4
98506,4461,8,1,0,4
98506,4461,4,210,0,4
98506,4471,7,1,0,4
98506,4471,5,220,0,4
98506,4511,4,1,0,4
98506,4533,3,1,0,4
98506,4539,3,1,0,4
98506,4541,4,1,0,4
98506,4541,4,210,0,4
98506,4543,3,1,0,4
98506,5173,3,1,0,4
98506,5239,6,1,0,4
98506,5239,5,210,0,4
98506,5242,7,1,0,4
98506,5242,4,210,0,4
98506,5311,10,1,0,4
98506,5311,9,210,0,4
