Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14414,236,6,001,0,3
14414,236,5,210,0,3
14414,238,14,001,0,3
14414,238,13,210,0,3
14414,311,3,001,0,3
14414,332,3,001,0,3
14414,424,5,001,0,3
14414,424,3,210,0,3
14414,441,6,001,0,3
14414,444,5,001,0,3
14414,444,4,210,0,3
14414,445,3,001,0,3
14414,447,8,001,0,3
14414,447,4,210,0,3
14414,447,3,220,0,3
14414,453,6,001,0,3
14414,453,4,210,0,3
14414,484,4,001,0,3
14414,485,4,001,0,3
14414,531,4,001,0,3
14414,531,3,210,0,3
14414,541,8,001,0,3
14414,541,4,210,0,3
14414,541,3,230,0,3
14414,561,9,001,0,3
14414,561,6,210,0,3
14414,621,9,001,0,3
14414,621,3,210,0,3
14414,621,4,220,0,3
14414,623,3,001,0,3
14414,624,5,001,0,3
14414,624,3,230,0,3
14414,722,20,001,0,3
14414,722,6,210,0,3
14414,722,4,220,0,3
14414,722,6,230,0,3
14414,722,3,241,0,3
14414,811,9,001,0,3
14414,811,6,210,0,3
14414,812,7,001,0,3
14414,812,6,210,0,3
14414,813,7,001,0,3
14414,813,3,210,0,3
14414,813,3,220,0,3
