Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49635,236115,4,1,0,6
49635,238210,3,1,0,6
49635,238210,3,210,0,6
49635,238220,4,1,0,6
49635,238220,3,210,0,6
49635,448120,3,1,0,6
49635,448120,3,210,0,6
49635,531110,4,1,0,6
49635,531110,3,210,0,6
49635,531210,3,1,0,6
49635,531210,3,210,0,6
49635,623210,3,1,0,6
49635,721110,3,1,0,6
49635,722511,8,1,0,6
49635,722511,3,230,0,6
49635,722513,5,1,0,6
49635,722513,4,210,0,6
49635,722515,3,1,0,6
49635,722515,3,210,0,6
49635,813110,7,1,0,6
49635,813110,5,210,0,6
