Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02421,71399,3,001,0,5
02421,72111,3,001,0,5
02421,72231,6,210,0,5
02421,72231,9,001,0,5
02421,72251,17,001,0,5
02421,72251,4,210,0,5
02421,72251,5,220,0,5
02421,72251,4,230,0,5
02421,72251,4,241,0,5
02421,81211,8,001,0,5
02421,81211,6,210,0,5
02421,81311,11,001,0,5
02421,81311,4,210,0,5
02421,81311,3,230,0,5
02421,81321,4,001,0,5
02421,81321,3,210,0,5
02421,81341,4,001,0,5
02421,23611,17,001,0,5
02421,23611,14,210,0,5
02421,23822,5,001,0,5
02421,23822,3,210,0,5
02421,32541,4,001,0,5
02421,32541,3,242,0,5
02421,42421,4,001,0,5
02421,42512,5,001,0,5
02421,42512,5,210,0,5
02421,44711,3,001,0,5
02421,51121,3,241,0,5
02421,51121,7,001,0,5
02421,51731,5,001,0,5
02421,51731,3,210,0,5
02421,52211,3,001,0,5
02421,52211,3,220,0,5
02421,52231,3,001,0,5
02421,52391,3,001,0,5
02421,52392,7,001,0,5
02421,52392,5,210,0,5
02421,52393,6,001,0,5
02421,52393,5,210,0,5
02421,52421,4,001,0,5
02421,53112,4,001,0,5
02421,53112,4,210,0,5
02421,53121,11,001,0,5
02421,53121,11,210,0,5
02421,53131,6,001,0,5
02421,53131,5,210,0,5
02421,53139,3,001,0,5
02421,54111,7,001,0,5
02421,54111,6,210,0,5
02421,54121,12,001,0,5
02421,54121,9,210,0,5
02421,54131,3,001,0,5
02421,54133,10,001,0,5
02421,54133,5,210,0,5
02421,54151,40,001,0,5
02421,54151,26,210,0,5
02421,54151,5,220,0,5
02421,54151,5,230,0,5
02421,54161,34,001,0,5
02421,54161,26,210,0,5
02421,54161,3,241,0,5
02421,54169,7,001,0,5
02421,54169,5,210,0,5
02421,54171,40,001,0,5
02421,54171,9,210,0,5
02421,54171,5,220,0,5
02421,54171,4,230,0,5
02421,54171,9,241,0,5
02421,54171,6,242,0,5
02421,54171,6,251,0,5
02421,54172,3,001,0,5
02421,54191,3,001,0,5
02421,54191,3,210,0,5
02421,54199,6,001,0,5
02421,54199,6,210,0,5
02421,55111,4,001,0,5
02421,55111,3,210,0,5
02421,56131,3,001,0,5
02421,56131,3,210,0,5
02421,56132,7,001,0,5
02421,56132,3,241,0,5
02421,56173,11,001,0,5
02421,56173,10,210,0,5
02421,61111,3,001,0,5
02421,61143,3,001,0,5
02421,61169,4,001,0,5
02421,61171,3,001,0,5
02421,62111,16,001,0,5
02421,62111,12,210,0,5
02421,62121,22,001,0,5
02421,62121,5,210,0,5
02421,62121,12,220,0,5
02421,62121,5,230,0,5
02421,62133,6,001,0,5
02421,62133,5,210,0,5
02421,62134,3,001,0,5
02421,62142,3,001,0,5
02421,62331,3,001,0,5
02421,62441,15,001,0,5
02421,62441,4,210,0,5
02421,62441,4,230,0,5
02421,62441,5,241,0,5
02421,71394,8,001,0,5
02421,71394,4,210,0,5
