Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02421,713940,4,210,0,6
02421,713990,3,1,0,6
02421,721110,3,1,0,6
02421,722310,9,1,0,6
02421,722310,6,210,0,6
02421,722511,10,1,0,6
02421,722511,3,210,0,6
02421,722511,3,220,0,6
02421,722511,3,241,0,6
02421,722513,6,1,0,6
02421,722513,3,230,0,6
02421,812112,7,1,0,6
02421,812112,5,210,0,6
02421,813110,11,1,0,6
02421,813110,4,210,0,6
02421,813110,3,230,0,6
02421,813211,4,1,0,6
02421,813211,3,210,0,6
02421,813410,4,1,0,6
02421,236115,4,1,0,6
02421,236115,4,210,0,6
02421,236117,4,1,0,6
02421,236117,3,210,0,6
02421,236118,9,1,0,6
02421,236118,7,210,0,6
02421,238220,5,1,0,6
02421,238220,3,210,0,6
02421,325412,3,1,0,6
02421,424210,4,1,0,6
02421,425120,5,1,0,6
02421,425120,5,210,0,6
02421,447110,3,1,0,6
02421,511210,7,1,0,6
02421,511210,3,241,0,6
02421,517311,4,1,0,6
02421,522110,3,1,0,6
02421,522110,3,220,0,6
02421,522310,3,1,0,6
02421,523910,3,1,0,6
02421,523920,7,1,0,6
02421,523920,5,210,0,6
02421,523930,6,1,0,6
02421,523930,5,210,0,6
02421,524210,4,1,0,6
02421,531120,4,1,0,6
02421,531120,4,210,0,6
02421,531210,11,1,0,6
02421,531210,11,210,0,6
02421,531312,4,1,0,6
02421,531312,4,210,0,6
02421,531390,3,1,0,6
02421,541110,7,1,0,6
02421,541110,6,210,0,6
02421,541211,7,1,0,6
02421,541211,4,210,0,6
02421,541219,5,1,0,6
02421,541219,5,210,0,6
02421,541310,3,1,0,6
02421,541330,10,1,0,6
02421,541330,5,210,0,6
02421,541511,17,1,0,6
02421,541511,11,210,0,6
02421,541511,3,220,0,6
02421,541512,18,1,0,6
02421,541512,12,210,0,6
02421,541512,3,230,0,6
02421,541513,3,1,0,6
02421,541611,24,1,0,6
02421,541611,18,210,0,6
02421,541611,3,241,0,6
02421,541613,6,1,0,6
02421,541613,5,210,0,6
02421,541690,7,1,0,6
02421,541690,5,210,0,6
02421,541713,7,1,0,6
02421,541714,9,1,0,6
02421,541715,24,1,0,6
02421,541715,6,210,0,6
02421,541715,3,220,0,6
02421,541715,6,241,0,6
02421,541715,4,242,0,6
02421,541715,3,251,0,6
02421,541720,3,1,0,6
02421,541910,3,1,0,6
02421,541910,3,210,0,6
02421,541990,6,1,0,6
02421,541990,6,210,0,6
02421,551114,4,1,0,6
02421,551114,3,210,0,6
02421,561320,7,1,0,6
02421,561320,3,241,0,6
02421,561730,11,1,0,6
02421,561730,10,210,0,6
02421,611110,3,1,0,6
02421,611430,3,1,0,6
02421,611691,3,1,0,6
02421,611710,3,1,0,6
02421,621111,12,1,0,6
02421,621111,8,210,0,6
02421,621112,4,1,0,6
02421,621112,4,210,0,6
02421,621210,22,1,0,6
02421,621210,5,210,0,6
02421,621210,12,220,0,6
02421,621210,5,230,0,6
02421,621330,6,1,0,6
02421,621330,5,210,0,6
02421,621340,3,1,0,6
02421,621420,3,1,0,6
02421,624410,15,1,0,6
02421,624410,4,210,0,6
02421,624410,4,230,0,6
02421,624410,5,241,0,6
02421,713940,8,1,0,6
