Zip Code,naics,Establishments,Employees,Payroll,IND Level
11232,52,22,001,0,2
11232,52,16,210,0,2
11232,53,54,001,0,2
11232,53,41,210,0,2
11232,53,8,220,0,2
11232,53,4,230,0,2
11232,31-33,133,001,0,2
11232,31-33,58,210,0,2
11232,31-33,18,220,0,2
11232,31-33,35,230,0,2
11232,31-33,14,241,0,2
11232,31-33,4,242,0,2
11232,31-33,4,251,0,2
11232,54,99,001,0,2
11232,54,59,210,0,2
11232,54,19,220,0,2
11232,54,12,230,0,2
11232,54,5,241,0,2
11232,56,27,001,0,2
11232,56,17,210,0,2
11232,56,6,220,0,2
11232,61,10,001,0,2
11232,61,5,210,0,2
11232,61,3,220,0,2
11232,42,27,241,0,2
11232,42,261,001,0,2
11232,42,127,210,0,2
11232,42,63,220,0,2
11232,42,37,230,0,2
11232,42,5,242,0,2
11232,62,55,001,0,2
11232,62,21,210,0,2
11232,62,6,220,0,2
11232,62,7,230,0,2
11232,62,10,241,0,2
11232,62,3,242,0,2
11232,62,4,251,0,2
11232,71,16,001,0,2
11232,71,10,210,0,2
11232,71,5,220,0,2
11232,72,118,001,0,2
11232,72,76,210,0,2
11232,72,18,220,0,2
11232,72,16,230,0,2
11232,72,7,241,0,2
11232,81,112,001,0,2
11232,81,78,210,0,2
11232,81,24,220,0,2
11232,81,8,230,0,2
11232,44-45,201,001,0,2
11232,44-45,140,210,0,2
11232,44-45,28,220,0,2
11232,44-45,20,230,0,2
11232,44-45,6,241,0,2
11232,44-45,3,242,0,2
11232,99,4,001,0,2
11232,99,4,210,0,2
11232,48-49,45,001,0,2
11232,48-49,23,210,0,2
11232,48-49,10,220,0,2
11232,48-49,5,230,0,2
11232,48-49,3,241,0,2
11232,48-49,3,251,0,2
11232,00,186,230,0,2
11232,00,1359,001,911332,2
11232,00,767,210,0,2
11232,00,243,220,0,2
11232,00,97,241,0,2
11232,00,29,242,0,2
11232,00,27,251,0,2
11232,00,7,252,0,2
11232,22,3,001,0,2
11232,23,166,001,0,2
11232,23,71,210,0,2
11232,23,28,220,0,2
11232,23,33,230,0,2
11232,23,22,241,0,2
11232,23,6,242,0,2
11232,23,4,251,0,2
11232,51,31,001,0,2
11232,51,21,210,0,2
11232,51,4,220,0,2
11232,51,3,251,0,2
