Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32536,5311,9,1,0,4
32536,5311,8,210,0,4
32536,5312,20,1,0,4
32536,5312,19,210,0,4
32536,5313,4,1,0,4
32536,5313,4,210,0,4
32536,5322,3,1,0,4
32536,5411,15,1,0,4
32536,5411,11,210,0,4
32536,5411,3,220,0,4
32536,5412,13,1,0,4
32536,5412,8,210,0,4
32536,5412,3,230,0,4
32536,5413,3,1,0,4
32536,5415,4,1,0,4
32536,5415,4,210,0,4
32536,5416,15,1,0,4
32536,5416,14,210,0,4
32536,5419,4,1,0,4
32536,5511,3,1,0,4
32536,5614,4,1,0,4
32536,5616,3,1,0,4
32536,5616,3,210,0,4
32536,5617,12,1,0,4
32536,5617,10,210,0,4
32536,5621,3,1,0,4
32536,6116,4,1,0,4
32536,6116,3,220,0,4
32536,6211,16,1,0,4
32536,6211,11,210,0,4
32536,6211,3,230,0,4
32536,6212,7,1,0,4
32536,6212,4,220,0,4
32536,6213,19,1,0,4
32536,6213,9,210,0,4
32536,6213,6,220,0,4
32536,6213,4,230,0,4
32536,6214,5,1,0,4
32536,6214,3,230,0,4
32536,6215,3,1,0,4
32536,6215,3,210,0,4
32536,6216,4,1,0,4
32536,6216,3,241,0,4
32536,6244,4,1,0,4
32536,7139,3,1,0,4
32536,7211,9,1,0,4
32536,7211,5,210,0,4
32536,7225,57,1,0,4
32536,7225,14,210,0,4
32536,7225,5,220,0,4
32536,7225,14,230,0,4
32536,7225,16,241,0,4
32536,7225,7,242,0,4
32536,8111,11,1,0,4
32536,8111,5,210,0,4
32536,8111,4,220,0,4
32536,8112,3,1,0,4
32536,8121,7,1,0,4
32536,8121,4,210,0,4
32536,8121,3,220,0,4
32536,8129,3,1,0,4
32536,8129,3,210,0,4
32536,8131,22,1,0,4
32536,8131,12,210,0,4
32536,8131,5,220,0,4
32536,8131,4,241,0,4
32536,2361,18,1,0,4
32536,2361,17,210,0,4
32536,2381,7,1,0,4
32536,2381,3,210,0,4
32536,2381,3,220,0,4
32536,2382,15,1,0,4
32536,2382,12,210,0,4
32536,2383,6,1,0,4
32536,2383,6,210,0,4
32536,2389,4,1,0,4
32536,3273,3,1,0,4
32536,4411,4,1,0,4
32536,4411,3,242,0,4
32536,4413,5,1,0,4
32536,4413,4,230,0,4
32536,4421,3,1,0,4
32536,4441,7,1,0,4
32536,4441,3,210,0,4
32536,4442,4,1,0,4
32536,4451,8,1,0,4
32536,4451,3,210,0,4
32536,4453,5,1,0,4
32536,4453,3,210,0,4
32536,4461,8,1,0,4
32536,4461,4,210,0,4
32536,4471,26,1,0,4
32536,4471,14,210,0,4
32536,4471,4,220,0,4
32536,4471,6,230,0,4
32536,4481,6,1,0,4
32536,4481,4,210,0,4
32536,4511,6,1,0,4
32536,4511,3,210,0,4
32536,4523,7,1,0,4
32536,4523,4,220,0,4
32536,4531,4,1,0,4
32536,4531,4,210,0,4
32536,4539,7,1,0,4
32536,4533,4,1,0,4
32536,4539,5,210,0,4
32536,5173,5,1,0,4
32536,5221,12,1,0,4
32536,5221,5,210,0,4
32536,5221,4,220,0,4
32536,5222,3,1,0,4
32536,5222,3,210,0,4
32536,5223,3,1,0,4
32536,5223,3,210,0,4
32536,5239,4,1,0,4
32536,5239,4,210,0,4
32536,5242,15,1,0,4
32536,5242,10,210,0,4
32536,5242,4,220,0,4
