Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08505,562,3,1,0,3
08505,562,3,230,0,3
08505,611,6,1,0,3
08505,611,3,220,0,3
08505,621,30,1,0,3
08505,621,16,210,0,3
08505,621,5,220,0,3
08505,621,5,230,0,3
08505,624,8,1,0,3
08505,624,3,230,0,3
08505,711,5,1,0,3
08505,711,4,210,0,3
08505,713,3,1,0,3
08505,721,11,1,0,3
08505,721,5,210,0,3
08505,721,3,230,0,3
08505,722,44,1,0,3
08505,722,14,210,0,3
08505,722,11,220,0,3
08505,722,7,230,0,3
08505,722,10,241,0,3
08505,811,13,1,0,3
08505,811,7,210,0,3
08505,811,3,230,0,3
08505,812,24,1,0,3
08505,812,12,210,0,3
08505,812,9,220,0,3
08505,812,3,230,0,3
08505,813,23,1,0,3
08505,813,13,210,0,3
08505,813,6,220,0,3
08505,813,4,230,0,3
08505,236,3,1,0,3
08505,238,30,1,0,3
08505,238,23,210,0,3
08505,238,4,220,0,3
08505,334,3,1,0,3
08505,423,14,1,0,3
08505,423,5,210,0,3
08505,423,3,241,0,3
08505,424,7,1,0,3
08505,424,3,210,0,3
08505,424,3,220,0,3
08505,441,6,1,0,3
08505,441,5,210,0,3
08505,444,3,1,0,3
08505,445,18,1,0,3
08505,445,8,210,0,3
08505,445,4,220,0,3
08505,447,14,1,0,3
08505,447,7,210,0,3
08505,447,3,220,0,3
08505,453,6,1,0,3
08505,453,4,210,0,3
08505,454,3,1,0,3
08505,454,3,210,0,3
08505,484,6,1,0,3
08505,484,5,210,0,3
08505,488,5,1,0,3
08505,488,3,210,0,3
08505,493,3,1,0,3
08505,517,4,1,0,3
08505,517,3,210,0,3
08505,522,10,1,0,3
08505,522,5,210,0,3
08505,522,3,220,0,3
08505,524,10,1,0,3
08505,524,6,210,0,3
08505,531,10,1,0,3
08505,531,8,210,0,3
08505,532,5,1,0,3
08505,532,3,230,0,3
08505,541,51,1,0,3
08505,541,37,210,0,3
08505,541,11,220,0,3
08505,561,16,1,0,3
08505,561,11,210,0,3
