Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83536,113,9,1,0,3
83536,113,4,210,0,3
83536,113,3,230,0,3
83536,236,5,1,0,3
83536,236,5,210,0,3
83536,238,10,1,0,3
83536,238,8,210,0,3
83536,441,4,1,0,3
83536,444,3,1,0,3
83536,453,4,1,0,3
83536,453,3,210,0,3
83536,522,3,1,0,3
83536,531,3,1,0,3
83536,531,3,210,0,3
83536,541,4,1,0,3
83536,541,4,210,0,3
83536,561,3,1,0,3
83536,561,3,210,0,3
83536,624,4,1,0,3
83536,624,3,210,0,3
83536,713,3,1,0,3
83536,713,3,210,0,3
83536,721,5,1,0,3
83536,721,3,220,0,3
83536,722,7,1,0,3
83536,722,4,230,0,3
83536,813,4,1,0,3
83536,813,4,210,0,3
