Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83536,1133,9,1,0,4
83536,1133,4,210,0,4
83536,1133,3,230,0,4
83536,2361,5,1,0,4
83536,2361,5,210,0,4
83536,2381,5,1,0,4
83536,2381,4,210,0,4
83536,2389,4,1,0,4
83536,2389,4,210,0,4
83536,4413,4,1,0,4
83536,4441,3,1,0,4
83536,5311,3,1,0,4
83536,5311,3,210,0,4
83536,5412,3,1,0,4
83536,5412,3,210,0,4
83536,6241,3,1,0,4
83536,7139,3,1,0,4
83536,7139,3,210,0,4
83536,7211,4,1,0,4
83536,7211,3,220,0,4
83536,7225,6,1,0,4
83536,7225,4,230,0,4
83536,8131,3,1,0,4
83536,8131,3,210,0,4
