Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37073,236117,3,001,0,6
37073,236117,3,210,0,6
37073,236118,4,001,0,6
37073,236118,4,210,0,6
37073,238110,3,001,0,6
37073,238210,3,001,0,6
37073,238320,3,001,0,6
37073,238320,3,210,0,6
37073,238910,7,001,0,6
37073,238910,5,210,0,6
37073,447110,3,001,0,6
37073,524210,6,001,0,6
37073,524210,5,210,0,6
37073,621111,3,001,0,6
37073,624410,4,001,0,6
37073,722511,4,001,0,6
37073,722513,4,001,0,6
37073,811111,5,001,0,6
37073,811111,3,210,0,6
37073,813110,8,001,0,6
37073,813110,4,210,0,6
