Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37073,23611,9,1,0,5
37073,23611,9,210,0,5
37073,23811,3,1,0,5
37073,23821,3,1,0,5
37073,23832,3,1,0,5
37073,23832,3,210,0,5
37073,23891,7,1,0,5
37073,23891,5,210,0,5
37073,44711,3,1,0,5
37073,52421,6,1,0,5
37073,52421,5,210,0,5
37073,54121,3,1,0,5
37073,54121,3,210,0,5
37073,62111,3,1,0,5
37073,62441,4,1,0,5
37073,72251,8,1,0,5
37073,72251,3,220,0,5
37073,72251,3,230,0,5
37073,81111,5,1,0,5
37073,81111,3,210,0,5
37073,81311,8,1,0,5
37073,81311,4,210,0,5
