Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77027,523910,26,1,0,6
77027,523910,23,210,0,6
77027,523920,29,1,0,6
77027,523920,19,210,0,6
77027,523920,5,220,0,6
77027,523920,4,230,0,6
77027,523930,20,1,0,6
77027,523930,17,210,0,6
77027,523930,3,220,0,6
77027,524113,10,1,0,6
77027,524113,3,210,0,6
77027,524113,4,220,0,6
77027,524114,7,1,0,6
77027,812112,24,1,0,6
77027,812112,13,210,0,6
77027,812112,5,230,0,6
77027,812112,4,241,0,6
77027,812113,5,1,0,6
77027,812113,3,210,0,6
77027,812199,10,1,0,6
77027,812199,5,210,0,6
77027,812320,6,1,0,6
77027,812910,3,1,0,6
77027,812930,9,1,0,6
77027,812930,4,210,0,6
77027,812930,3,230,0,6
77027,812990,7,1,0,6
77027,812990,3,210,0,6
77027,812990,3,220,0,6
77027,524127,7,1,0,6
77027,524210,46,1,0,6
77027,524210,34,210,0,6
77027,524210,4,220,0,6
77027,524210,4,230,0,6
77027,531110,20,1,0,6
77027,531110,10,210,0,6
77027,531110,7,220,0,6
77027,531110,3,230,0,6
77027,813110,6,1,0,6
77027,813211,6,1,0,6
77027,813211,3,210,0,6
77027,813212,4,1,0,6
77027,813212,3,220,0,6
77027,813410,4,1,0,6
77027,813910,5,1,0,6
77027,813930,4,1,0,6
77027,813990,9,1,0,6
77027,813990,3,210,0,6
77027,531120,24,1,0,6
77027,531120,18,210,0,6
77027,531120,5,220,0,6
77027,531130,11,1,0,6
77027,531130,11,210,0,6
77027,531210,53,1,0,6
77027,531210,43,210,0,6
77027,531210,4,241,0,6
77027,531311,24,1,0,6
77027,531311,12,210,0,6
77027,531311,3,220,0,6
77027,531311,5,230,0,6
77027,531312,24,1,0,6
77027,531312,13,210,0,6
77027,531312,3,220,0,6
77027,531312,6,241,0,6
77027,531320,4,1,0,6
77027,813990,3,241,0,6
77027,531390,12,1,0,6
77027,531390,9,210,0,6
77027,532111,5,1,0,6
77027,541110,163,1,0,6
77027,211120,19,1,0,6
77027,211120,10,210,0,6
77027,211120,4,220,0,6
77027,211120,3,241,0,6
77027,213112,10,1,0,6
77027,213112,6,210,0,6
77027,213112,3,220,0,6
77027,221210,3,1,0,6
77027,541110,113,210,0,6
77027,541110,26,220,0,6
77027,541110,10,230,0,6
77027,541110,7,241,0,6
77027,541110,4,242,0,6
77027,541110,3,251,0,6
77027,541191,10,1,0,6
77027,541191,3,210,0,6
77027,541191,4,220,0,6
77027,541199,4,1,0,6
77027,541199,3,210,0,6
77027,541211,29,1,0,6
77027,541211,16,210,0,6
77027,541211,7,220,0,6
77027,541211,3,230,0,6
77027,541213,5,1,0,6
77027,541213,4,210,0,6
77027,541219,9,1,0,6
77027,541219,7,210,0,6
77027,236115,13,1,0,6
77027,236115,10,210,0,6
77027,236117,7,1,0,6
77027,236117,3,210,0,6
77027,236118,9,1,0,6
77027,236118,8,210,0,6
77027,236220,14,1,0,6
77027,236220,4,210,0,6
77027,236220,3,220,0,6
77027,236220,3,241,0,6
77027,237210,3,1,0,6
77027,237210,3,210,0,6
77027,238220,3,1,0,6
77027,238220,3,210,0,6
77027,541310,21,1,0,6
77027,541310,9,210,0,6
77027,541310,5,220,0,6
77027,541310,4,230,0,6
77027,541320,3,1,0,6
77027,541330,25,1,0,6
77027,541330,12,210,0,6
77027,541330,5,220,0,6
77027,541330,4,230,0,6
77027,541410,7,1,0,6
77027,541410,7,210,0,6
77027,541511,18,1,0,6
77027,541511,13,210,0,6
77027,541511,3,220,0,6
77027,541512,18,1,0,6
77027,541512,15,210,0,6
77027,238990,8,1,0,6
77027,238990,5,210,0,6
77027,238990,3,241,0,6
77027,323111,3,1,0,6
77027,339116,3,1,0,6
77027,423310,3,1,0,6
77027,541611,47,1,0,6
77027,541611,25,210,0,6
77027,541611,9,220,0,6
77027,541611,4,230,0,6
77027,541611,4,241,0,6
77027,541611,3,251,0,6
77027,541612,6,1,0,6
77027,541612,4,210,0,6
77027,541613,11,1,0,6
77027,541613,10,210,0,6
77027,541614,3,1,0,6
77027,541620,3,1,0,6
77027,541690,8,1,0,6
77027,541690,4,210,0,6
77027,541715,6,1,0,6
77027,541715,3,210,0,6
77027,541810,3,1,0,6
77027,541820,3,1,0,6
77027,423430,5,1,0,6
77027,423430,4,210,0,6
77027,423450,3,1,0,6
77027,423450,3,210,0,6
77027,423510,10,1,0,6
77027,423510,4,210,0,6
77027,423610,3,1,0,6
77027,423830,9,1,0,6
77027,423830,5,210,0,6
77027,423990,3,1,0,6
77027,424210,3,1,0,6
77027,541940,5,1,0,6
77027,541990,3,1,0,6
77027,541990,3,210,0,6
77027,551112,8,1,0,6
77027,424610,3,1,0,6
77027,424690,8,1,0,6
77027,424690,3,210,0,6
77027,424690,4,230,0,6
77027,424710,3,1,0,6
77027,424720,5,1,0,6
77027,424720,3,210,0,6
77027,425120,12,1,0,6
77027,425120,11,210,0,6
77027,551114,25,1,0,6
77027,551114,5,210,0,6
77027,551114,3,220,0,6
77027,551114,4,230,0,6
77027,551114,5,241,0,6
77027,551114,5,254,0,6
77027,561110,39,1,0,6
77027,561110,25,210,0,6
77027,561110,5,220,0,6
77027,561110,3,230,0,6
77027,561110,4,241,0,6
77027,561210,3,1,0,6
77027,442110,11,1,0,6
77027,442110,6,210,0,6
77027,442210,6,1,0,6
77027,442210,5,210,0,6
77027,442299,9,1,0,6
77027,442299,3,241,0,6
77027,442299,3,242,0,6
77027,444190,9,1,0,6
77027,444190,4,220,0,6
77027,561312,8,1,0,6
77027,561312,6,210,0,6
77027,561320,73,1,0,6
77027,561320,40,210,0,6
77027,561320,11,220,0,6
77027,561320,6,230,0,6
77027,561320,6,241,0,6
77027,561320,4,242,0,6
77027,561320,4,251,0,6
77027,561330,3,1,0,6
77027,561410,3,1,0,6
77027,561492,5,1,0,6
77027,561510,4,1,0,6
77027,445110,3,1,0,6
77027,445120,3,1,0,6
77027,445120,3,210,0,6
77027,446110,3,1,0,6
77027,446110,3,241,0,6
77027,446120,6,1,0,6
77027,446130,3,1,0,6
77027,446130,3,220,0,6
77027,446199,4,1,0,6
77027,447110,8,1,0,6
77027,447110,7,220,0,6
77027,561612,5,1,0,6
77027,561990,3,1,0,6
77027,611430,3,1,0,6
77027,611519,5,1,0,6
77027,611519,3,220,0,6
77027,611610,5,1,0,6
77027,611620,4,1,0,6
77027,611710,6,1,0,6
77027,611710,4,210,0,6
77027,448110,4,1,0,6
77027,448120,17,1,0,6
77027,448120,5,210,0,6
77027,448120,4,220,0,6
77027,448120,6,230,0,6
77027,448140,12,1,0,6
77027,448140,4,220,0,6
77027,448140,5,230,0,6
77027,448140,3,241,0,6
77027,448190,11,1,0,6
77027,448190,3,210,0,6
77027,448190,3,220,0,6
77027,448190,3,230,0,6
77027,448210,5,1,0,6
77027,448210,3,220,0,6
77027,448310,13,1,0,6
77027,448310,4,210,0,6
77027,621111,72,1,0,6
77027,621111,48,210,0,6
77027,621111,11,220,0,6
77027,621111,4,230,0,6
77027,621111,7,241,0,6
77027,621112,12,1,0,6
77027,621112,10,210,0,6
77027,621210,42,1,0,6
77027,621210,19,210,0,6
77027,621210,19,220,0,6
77027,621210,4,230,0,6
77027,448310,4,220,0,6
77027,448310,4,241,0,6
77027,453310,4,1,0,6
77027,454110,3,1,0,6
77027,483113,4,1,0,6
77027,621310,8,1,0,6
77027,621310,7,210,0,6
77027,621320,7,1,0,6
77027,621320,5,210,0,6
77027,621330,15,1,0,6
77027,621330,14,210,0,6
77027,621340,9,1,0,6
77027,621340,4,210,0,6
77027,621399,10,1,0,6
77027,621399,8,210,0,6
77027,621493,7,1,0,6
77027,621493,3,220,0,6
77027,621498,3,1,0,6
77027,621511,3,1,0,6
77027,621512,3,1,0,6
77027,621610,10,1,0,6
77027,488510,8,1,0,6
77027,488510,3,210,0,6
77027,488510,3,220,0,6
77027,511120,3,1,0,6
77027,511210,8,1,0,6
77027,511210,3,220,0,6
77027,515112,7,1,0,6
77027,621610,5,230,0,6
77027,624110,3,1,0,6
77027,624120,3,1,0,6
77027,624190,7,1,0,6
77027,624190,5,210,0,6
77027,711320,4,1,0,6
77027,711320,3,210,0,6
77027,711510,3,1,0,6
77027,711510,3,210,0,6
77027,713940,7,1,0,6
77027,713940,3,210,0,6
77027,517311,12,1,0,6
77027,517311,8,210,0,6
77027,517311,3,230,0,6
77027,517312,5,1,0,6
77027,518210,3,1,0,6
77027,519130,4,1,0,6
77027,522110,23,1,0,6
77027,522110,4,210,0,6
77027,522110,5,220,0,6
77027,522110,9,230,0,6
77027,522120,3,1,0,6
77027,721110,17,1,0,6
77027,721110,3,230,0,6
77027,721110,7,241,0,6
77027,722511,44,1,0,6
77027,722511,9,210,0,6
77027,722511,4,220,0,6
77027,722511,4,230,0,6
77027,522130,4,1,0,6
77027,522292,14,1,0,6
77027,522292,7,210,0,6
77027,522292,4,230,0,6
77027,522310,3,1,0,6
77027,522390,3,1,0,6
77027,523110,11,1,0,6
77027,523110,3,210,0,6
77027,523110,5,220,0,6
77027,523120,12,1,0,6
77027,523120,4,210,0,6
77027,722511,12,241,0,6
77027,722511,13,242,0,6
77027,722513,36,1,0,6
77027,722513,13,210,0,6
77027,722513,4,220,0,6
77027,722513,8,230,0,6
77027,722513,8,241,0,6
77027,722513,3,242,0,6
77027,722515,11,1,0,6
77027,722515,6,210,0,6
77027,722515,4,230,0,6
77027,811111,7,1,0,6
77027,811111,4,220,0,6
77027,811490,3,1,0,6
