Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77027,5239,10,220,0,4
77027,5239,5,230,0,4
77027,5241,6,230,0,4
77027,5241,26,1,0,4
77027,5241,7,210,0,4
77027,5241,6,220,0,4
77027,5241,3,241,0,4
77027,8121,40,1,0,4
77027,8121,22,210,0,4
77027,8121,4,220,0,4
77027,8121,9,230,0,4
77027,8121,5,241,0,4
77027,8123,6,1,0,4
77027,8129,19,1,0,4
77027,8129,8,210,0,4
77027,8129,6,220,0,4
77027,8129,4,230,0,4
77027,5242,49,1,0,4
77027,5242,36,210,0,4
77027,5242,4,220,0,4
77027,5242,4,230,0,4
77027,5242,3,251,0,4
77027,5311,56,1,0,4
77027,5311,39,210,0,4
77027,5311,13,220,0,4
77027,5311,3,230,0,4
77027,8131,6,1,0,4
77027,8132,11,1,0,4
77027,8132,5,210,0,4
77027,8132,4,220,0,4
77027,8133,5,1,0,4
77027,8133,3,210,0,4
77027,8134,4,1,0,4
77027,8139,19,1,0,4
77027,8139,6,210,0,4
77027,8139,4,230,0,4
77027,8139,5,241,0,4
77027,5312,53,1,0,4
77027,5312,43,210,0,4
77027,5312,4,241,0,4
77027,5313,35,210,0,4
77027,5313,64,1,0,4
77027,5313,8,220,0,4
77027,5313,11,230,0,4
77027,5313,7,241,0,4
77027,2111,20,1,0,4
77027,2111,10,210,0,4
77027,5321,6,1,0,4
77027,5324,5,1,0,4
77027,5324,4,210,0,4
77027,5411,177,1,0,4
77027,5411,119,210,0,4
77027,5411,30,220,0,4
77027,5411,12,230,0,4
77027,5411,8,241,0,4
77027,5411,5,242,0,4
77027,5411,3,251,0,4
77027,2111,4,220,0,4
77027,2111,4,241,0,4
77027,2131,8,210,0,4
77027,2131,12,1,0,4
77027,2131,3,220,0,4
77027,2212,3,1,0,4
77027,2361,29,1,0,4
77027,2361,21,210,0,4
77027,2361,4,220,0,4
77027,2361,3,230,0,4
77027,5412,44,1,0,4
77027,5412,28,210,0,4
77027,5412,9,220,0,4
77027,5412,3,230,0,4
77027,5413,51,1,0,4
77027,5413,23,210,0,4
77027,5413,12,220,0,4
77027,5413,8,230,0,4
77027,5413,3,241,0,4
77027,5413,4,242,0,4
77027,2362,15,1,0,4
77027,2362,4,210,0,4
77027,2362,4,220,0,4
77027,2362,3,241,0,4
77027,2372,3,1,0,4
77027,2372,3,210,0,4
77027,2382,7,1,0,4
77027,2382,4,210,0,4
77027,5414,10,1,0,4
77027,5414,9,210,0,4
77027,5415,38,1,0,4
77027,5415,28,210,0,4
77027,5415,6,220,0,4
77027,5415,3,230,0,4
77027,5416,80,1,0,4
77027,5416,48,210,0,4
77027,5416,13,220,0,4
77027,5416,6,230,0,4
77027,5416,7,241,0,4
77027,5416,3,242,0,4
77027,2389,8,1,0,4
77027,2389,5,210,0,4
77027,2389,3,241,0,4
77027,3231,3,1,0,4
77027,3391,3,1,0,4
77027,3399,4,1,0,4
77027,3399,3,210,0,4
77027,4233,5,1,0,4
77027,4233,4,210,0,4
77027,4234,9,1,0,4
77027,4234,7,210,0,4
77027,5416,3,251,0,4
77027,5417,7,1,0,4
77027,5417,4,210,0,4
77027,5418,10,1,0,4
77027,5418,6,210,0,4
77027,4235,10,1,0,4
77027,4235,4,210,0,4
77027,4236,4,1,0,4
77027,4237,3,1,0,4
77027,4238,14,1,0,4
77027,4238,7,210,0,4
77027,4238,5,220,0,4
77027,4239,5,1,0,4
77027,4239,4,210,0,4
77027,4242,3,1,0,4
77027,4244,3,1,0,4
77027,5419,9,1,0,4
77027,5419,3,210,0,4
77027,5419,3,230,0,4
77027,5511,33,1,0,4
77027,5511,6,210,0,4
77027,5511,5,220,0,4
77027,5511,5,230,0,4
77027,5511,7,241,0,4
77027,5511,3,251,0,4
