Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20602,00,407,001,238747,2
20602,00,182,210,0,2
20602,00,89,220,0,2
20602,00,65,230,0,2
20602,00,51,241,0,2
20602,00,16,242,0,2
20602,00,4,251,0,2
20602,23,52,001,0,2
20602,23,20,210,0,2
20602,23,7,220,0,2
20602,23,11,230,0,2
20602,23,11,241,0,2
20602,31-33,9,001,0,2
20602,31-33,5,210,0,2
20602,31-33,4,241,0,2
20602,42,22,001,0,2
20602,42,8,210,0,2
20602,42,6,220,0,2
20602,42,4,230,0,2
20602,42,3,241,0,2
20602,44-45,34,001,0,2
20602,44-45,12,210,0,2
20602,44-45,10,220,0,2
20602,44-45,5,230,0,2
20602,44-45,4,241,0,2
20602,44-45,3,242,0,2
20602,48-49,7,001,0,2
20602,51,11,001,0,2
20602,51,7,210,0,2
20602,51,3,230,0,2
20602,52,18,001,0,2
20602,52,10,210,0,2
20602,52,6,220,0,2
20602,53,8,001,0,2
20602,53,5,210,0,2
20602,54,43,001,0,2
20602,54,27,210,0,2
20602,54,4,220,0,2
20602,54,7,230,0,2
20602,54,4,241,0,2
20602,55,3,001,0,2
20602,56,17,001,0,2
20602,56,9,210,0,2
20602,56,3,241,0,2
20602,61,8,001,0,2
20602,61,4,210,0,2
20602,62,119,001,0,2
20602,62,46,210,0,2
20602,62,40,220,0,2
20602,62,18,230,0,2
20602,62,11,241,0,2
20602,62,4,242,0,2
20602,71,3,001,0,2
20602,72,19,001,0,2
20602,72,6,210,0,2
20602,72,4,220,0,2
20602,72,6,241,0,2
20602,81,34,001,0,2
20602,81,18,210,0,2
20602,81,6,220,0,2
20602,81,7,230,0,2
20602,81,3,241,0,2
