Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20602,2361,7,1,0,4
20602,2361,5,210,0,4
20602,2362,9,1,0,4
20602,2362,3,241,0,4
20602,2381,4,1,0,4
20602,2382,24,1,0,4
20602,2382,8,210,0,4
20602,2382,6,230,0,4
20602,2382,6,241,0,4
20602,2383,5,1,0,4
20602,4233,4,1,0,4
20602,4237,4,1,0,4
20602,4244,3,1,0,4
20602,4244,3,210,0,4
20602,4451,4,1,0,4
20602,4453,3,1,0,4
20602,4461,7,1,0,4
20602,4461,4,220,0,4
20602,4471,3,1,0,4
20602,4539,3,1,0,4
20602,4539,3,210,0,4
20602,4842,4,1,0,4
20602,5173,9,1,0,4
20602,5173,6,210,0,4
20602,5242,15,1,0,4
20602,5242,9,210,0,4
20602,5242,6,220,0,4
20602,5312,3,1,0,4
20602,5313,3,1,0,4
20602,5411,8,1,0,4
20602,5411,7,210,0,4
20602,5412,5,1,0,4
20602,5412,4,210,0,4
20602,5413,6,1,0,4
20602,5413,4,230,0,4
20602,5415,12,1,0,4
20602,5415,10,210,0,4
20602,5416,6,1,0,4
20602,5419,6,1,0,4
20602,5419,4,210,0,4
20602,5511,3,1,0,4
20602,5617,10,1,0,4
20602,5617,5,210,0,4
20602,5617,3,241,0,4
20602,6116,7,1,0,4
20602,6116,3,210,0,4
20602,6211,40,1,0,4
20602,6211,15,210,0,4
20602,6211,15,220,0,4
20602,6211,6,230,0,4
20602,6211,3,241,0,4
20602,6212,23,1,0,4
20602,6212,5,210,0,4
20602,6212,11,220,0,4
20602,6212,4,230,0,4
20602,6212,3,241,0,4
20602,6213,13,1,0,4
20602,6213,9,210,0,4
20602,6213,3,220,0,4
20602,6214,7,1,0,4
20602,6214,3,220,0,4
20602,6215,3,1,0,4
20602,6232,14,1,0,4
20602,6232,7,210,0,4
20602,6232,5,220,0,4
20602,6244,8,1,0,4
20602,6244,3,210,0,4
20602,6244,3,230,0,4
20602,7225,17,1,0,4
20602,7225,5,210,0,4
20602,7225,4,220,0,4
20602,7225,5,241,0,4
20602,8111,15,1,0,4
20602,8111,5,210,0,4
20602,8111,5,220,0,4
20602,8111,4,230,0,4
20602,8121,3,1,0,4
20602,8131,9,1,0,4
20602,8131,6,210,0,4
