Fips,Naics,Establishments,Employees,Payroll
13015,8122,5,38,1772
13015,8123,8,33,917
13015,8129,12,103,2582
13015,8131,58,403,8930
13015,8132,9,50,2598
13015,8133,6,24,962
13015,8139,6,23,719
13025,1133,9,47,1891
13025,2361,4,5,196
13025,2371,5,62,4394
13025,2381,5,11,402
13025,2372,3,6,201
13025,2382,8,26,1991
13025,2389,5,57,2160
13025,3219,3,41,1908
13025,4451,7,127,2462
13025,4461,3,20,728
13025,4471,13,87,2244
13025,4523,7,45,1030
13025,4841,15,33,925
13025,4842,13,62,3076
13025,5617,8,20,487
13025,6211,4,13,954
13025,6244,6,27,532
13025,7225,13,145,2421
13025,8131,13,37,744
13021,4234,16,497,22758
13021,4235,5,58,1933
13021,4236,15,159,15688
13021,4237,21,244,16099
13021,4238,36,451,31402
13021,4239,9,83,4207
13021,4241,5,74,982
13021,4242,4,16,825
13021,4243,3,5,234
13021,4244,8,434,24163
13021,4246,7,37,2538
13021,4247,6,93,10137
13021,4248,4,205,11206
13021,4249,10,152,12177
13021,4251,8,28,2396
13021,4411,35,1139,83500
13021,4412,4,80,6469
13027,1151,3,45,2472
13027,2211,3,6,474
13027,2362,4,26,1538
13027,2381,4,17,367
13027,2382,3,10,409
13027,4238,3,53,4421
13027,4249,4,15,570
13027,4413,3,21,489
13027,4441,3,21,536
13027,4451,7,105,1516
13027,4471,8,26,916
13027,4523,5,46,715
13027,4543,3,8,196
13027,4841,4,3,243
13027,5221,5,40,1936
13027,5242,5,8,398
13027,5311,4,3,175
13027,5312,3,5,175
13027,5411,3,7,179
13027,5412,5,8,123
13027,5416,3,3,49
13027,6211,3,30,975
13027,6213,3,13,645
13027,6232,6,23,433
13027,6241,3,12,348
13027,7225,11,104,1873
13027,8111,7,21,658
13027,8113,6,57,2792
13027,8123,3,277,7650
13027,8131,14,42,650
13027,8139,4,2,116
13021,4413,57,488,16492
13021,4421,17,144,6196
13021,4422,11,91,4249
13021,4431,16,122,4426
13021,4441,33,724,24867
13021,4442,6,66,2062
13021,4451,94,1558,44294
13021,4452,5,14,245
13021,4453,33,103,2030
13021,4461,76,768,29315
13029,1133,3,23,1192
13029,2361,31,108,5994
13031,2211,4,77,6864
13031,1153,5,23,1038
13031,2361,38,124,7989
13031,2362,15,175,22308
13031,2371,8,40,1818
13031,2372,4,7,320
13031,2381,15,97,5976
13031,2382,43,585,33206
13021,4471,120,565,15006
13021,4482,19,177,2470
13021,4483,12,91,3114
13021,4511,19,273,6860
13021,4512,3,47,805
13021,4522,3,237,6161
13021,4523,54,1538,39635
13021,4531,3,30,572
13021,4532,13,88,2035
13021,4533,13,104,2861
13029,2362,3,6,196
13029,2381,9,50,3701
13029,2382,23,232,13333
13029,2383,12,31,1366
13029,2389,12,168,6477
13029,3279,3,253,11442
13029,4234,3,7,480
13029,4238,4,21,1700
13029,4239,4,260,26847
13029,4244,3,3,123
13029,4412,4,25,1628
13029,4413,5,49,1439
13029,4441,6,109,5143
13029,4442,4,33,1048
13029,4451,12,558,13813
13029,4453,7,20,444
13029,4461,10,111,4082
13029,4471,24,394,10944
13029,4511,4,12,298
13029,4523,8,67,1243
13029,4539,8,44,1169
13021,4481,77,749,13603
13033,1133,6,27,1345
13033,1151,3,16,878
13033,2211,7,1068,137990
13033,2361,14,23,886
13033,2371,3,2960,347139
13033,2382,8,69,3355
13033,2381,6,20,1133
13033,2389,3,6,459
13033,4236,4,6,663
13033,4239,3,12,765
13033,4238,7,122,7289
13033,4244,3,14,439
13033,4249,4,42,2720
13033,4411,4,73,3804
13033,4413,6,52,1594
13033,4441,3,10,650
13033,4442,4,30,574
13033,4451,10,98,1814
13033,4461,4,63,2243
13033,4471,14,96,2126
13031,2383,15,81,4073
13031,2389,17,87,4237
13031,3211,3,189,14178
13031,3231,4,57,1969
13031,3273,4,48,2801
13031,3323,4,46,2512
13031,3371,5,27,780
13031,4234,4,38,1683
13031,4231,4,33,1816
13031,4237,6,20,1109
13031,4238,9,99,6163
13031,4239,3,115,553
13031,4244,4,47,2612
13031,4249,10,79,6059
13031,4251,7,29,1067
13031,4411,8,279,20468
13031,4412,9,81,3293
13031,4413,15,152,4019
13031,4421,10,103,3661
13033,4523,10,260,6903
13031,4422,4,18,1004
13033,4841,7,77,5037
13033,4842,6,15,1141
13033,4931,3,17,1441
13033,5173,5,15,1425
13033,5221,7,78,3985
13033,5222,9,29,1051
13033,5242,7,18,669
13033,5311,6,9,463
13033,5312,7,9,291
13033,5411,3,3,224
13033,5412,5,24,721
13033,5413,6,258,44404
13033,5419,3,21,872
13033,5617,5,28,1635
13033,6211,5,77,7187
13033,6213,6,20,902
13033,6216,3,149,3452
13033,6231,3,124,4473
13033,6241,6,69,1603
13033,6244,4,54,1310
13033,7139,3,39,492
13033,7211,5,37,589
13033,7225,31,440,7191
13033,8111,3,13,336
13033,8113,4,5,175
13033,8129,4,17,355
13033,8131,19,84,1387
13033,8139,5,5,105
13031,4441,16,406,16720
13031,4431,3,14,582
13031,4442,5,86,3233
13031,4451,24,597,11348
13031,4452,4,28,1129
13031,4453,3,2,70
13031,4461,26,338,10927
13031,4471,53,307,6188
13031,4481,27,288,4358
13031,4482,6,60,986
13031,4483,3,25,843
13031,4511,9,85,2351
13031,4523,19,533,12872
13031,4531,3,18,308
13031,4532,6,43,966
13031,4539,15,100,4308
13021,4539,29,128,2683
13021,4541,13,1694,124811
13021,4543,18,145,6898
13021,4841,52,481,27085
13021,4842,19,147,7187
13021,4859,4,76,2070
13021,4881,6,141,8238
13021,4884,3,57,2460
13021,4885,3,7,426
13021,4921,5,840,30188
13021,4931,18,1410,46994
13021,5111,3,16,1122
13021,5112,3,43,2704
13021,5121,3,28,419
13021,5122,3,10,654
13021,5151,7,139,5233
13031,4541,6,17,268
13031,4543,7,34,2364
13031,4841,37,84,3742
13031,4842,11,192,9499
13031,4884,5,4,190
13031,4885,8,52,3571
13031,4921,3,282,10475
13031,5173,8,142,9245
13031,5221,15,183,12870
13031,5222,29,170,11643
13031,5223,3,3,351
13031,5239,13,20,2265
13031,5231,5,16,2971
13031,5241,3,11,760
13031,5242,42,169,6670
13031,5311,26,229,20071
13021,5173,39,470,27259
13021,5179,4,6,170
13021,5182,5,140,12828
13021,5191,3,6,214
13021,5221,66,741,49811
13021,5222,53,237,12452
13021,5223,5,16,736
13021,5231,10,94,28340
13021,5239,18,77,11056
13021,5241,21,7553,445336
13021,5242,108,398,23756
13021,5311,70,276,11643
13029,4541,6,123,5598
13029,4543,3,3,134
13029,4841,18,277,13662
13029,4842,5,54,2015
13029,4921,3,86,4019
13029,5173,4,43,2934
13029,5221,11,114,6547
13029,5222,4,14,1237
13029,5239,3,7,944
13029,5242,15,50,2050
13029,5311,16,17,566
13029,5312,35,75,3786
13029,5313,14,37,1154
13029,5411,16,57,2200
13029,5412,14,36,1227
13029,5413,11,45,2600
13029,5415,6,73,8891
13029,5416,13,32,1826
13035,2361,7,8,309
13035,2381,10,111,10912
13035,2382,16,37,2206
13035,2383,7,15,708
13035,2389,11,46,2293
13035,3323,3,155,6971
13035,4231,3,218,9067
13035,4411,3,13,765
13035,4412,4,37,1350
13035,4413,6,68,1961
13035,4441,5,69,2545
13035,4442,3,14,697
13035,4451,10,459,7322
13035,4461,4,34,1794
13031,5312,34,60,1739
13031,5313,17,50,1761
13031,5322,6,58,1573
13031,5411,48,170,8236
13031,5412,35,220,7769
13031,5413,12,80,5033
13031,5414,6,6,181
13031,5415,5,22,866
13031,5416,25,74,5503
13031,5418,8,28,1053
13031,5419,12,132,4852
13031,5511,5,38,2960
13031,5611,3,24,1445
13031,5614,3,8,224
13031,5616,4,31,521
13031,5617,53,208,6236
13021,5312,50,179,10403
13021,5313,44,234,9886
13021,5321,16,182,9202
13021,5322,15,83,3722
13021,5324,14,94,7477
13021,5411,126,771,48887
13021,5412,74,487,27934
13021,5413,41,526,52318
13021,5414,11,20,745
13029,5418,4,9,553
13029,5419,12,68,3121
13029,5611,5,96,4991
13029,5616,3,10,600
13029,5617,34,180,7064
13029,6116,4,20,173
13029,6211,22,170,9671
13029,6212,17,839,57158
13029,6213,20,138,5317
13029,6214,6,47,1985
13029,6241,8,74,1522
13029,6244,6,151,3102
13029,7139,4,42,699
13029,7211,15,165,3349
13029,7223,4,43,728
13029,7225,66,1178,19728
13029,8111,20,74,3468
13029,8112,3,8,200
13029,8114,6,15,446
13029,8121,15,63,2298
13029,8122,3,10,246
13029,8129,9,14,296
13029,8131,26,123,2851
13029,8134,4,226,7660
13029,8139,3,3,209
13037,1151,4,33,1351
13037,4413,3,12,498
13037,4523,4,12,342
13035,4471,20,437,9613
13037,5416,3,4,63
13037,7225,3,9,105
13037,8131,7,21,262
13035,4511,3,19,519
13035,4523,6,53,1262
13035,4543,5,27,1255
13035,4841,17,279,21872
13035,4842,7,149,11866
13035,4885,3,54,2666
13035,5173,3,6,477
13035,5221,3,30,1486
13035,5222,5,15,615
13035,5242,6,35,1544
13035,5311,7,11,414
13035,5411,9,25,1664
13035,5412,5,13,704
13035,5419,4,31,1200
13035,5312,8,12,425
13035,5413,5,20,1004
13035,5416,6,18,374
13035,5614,3,7,109
13035,5617,11,74,3576
13035,5621,5,157,9718
13035,6116,3,13,159
13035,6211,8,99,5609
13035,6213,3,3,83
13035,6214,4,19,825
13035,6216,3,25,1683
13035,6241,5,18,461
13035,6244,5,72,1591
13035,7139,4,34,488
13035,7211,4,53,397
13035,7225,42,629,12564
13035,8111,19,139,5323
13035,8113,4,14,763
13035,8114,4,7,272
13035,8121,3,14,157
13035,8131,19,81,2112
13031,5619,4,10,768
13031,5629,7,21,1358
13031,6116,7,42,944
13031,6211,64,580,45520
13031,6212,25,242,12738
13031,6213,36,166,5388
13031,6214,16,149,7215
13031,6215,5,16,889
13031,6216,11,231,9127
13031,6219,3,22,1566
13031,6231,4,205,6399
13031,6233,8,306,8954
13031,6241,12,137,3097
13031,6242,5,29,1079
13031,6244,20,251,4591
13021,5415,20,111,6552
13021,5416,34,479,22435
13021,5418,20,96,6375
13021,5419,23,156,6484
13021,5511,36,1469,107993
13021,5612,4,32,2582
13021,5611,21,152,17882
13021,5613,25,1339,44257
13021,5614,20,219,8668
13021,5615,5,23,864
13021,5616,16,378,9402
13031,7112,3,37,1438
13031,7139,9,125,2195
13031,7211,10,135,2374
13031,7224,4,52,1040
13031,7225,139,3571,53638
13031,8111,36,210,10335
13031,8113,7,51,1865
13031,8114,3,10,322
13031,8121,27,102,2490
13031,8122,3,29,763
13031,8123,4,31,483
13031,8129,13,34,703
13031,8131,46,422,8598
13031,8132,3,6,212
13031,8134,4,35,440
13031,8139,5,9,314
13039,2211,3,17,1649
13043,2382,11,76,3533
13043,2361,4,8,85
13043,2389,5,30,1380
13043,4413,4,37,1141
13043,4451,7,122,1866
13043,4453,3,9,260
13043,4461,5,54,1998
13043,4471,13,110,3058
13043,4523,5,47,922
13043,4841,7,24,1336
13043,4842,3,1,98
13043,5173,3,78,5264
13043,5221,5,47,2451
13043,5242,7,15,465
13043,5311,3,3,286
13043,5411,9,37,1166
13043,5412,6,34,1578
13043,5416,4,15,286
13043,5617,3,11,180
13043,6232,3,71,896
13043,6241,5,27,598
13043,7225,20,333,6307
13043,8111,3,8,234
13043,8131,8,40,709
13021,5617,98,1456,46121
13021,5619,8,64,2517
13021,5621,7,280,12711
13021,5629,5,39,2130
13021,6111,11,1046,40440
13021,6113,4,2202,106542
13021,6115,5,44,1121
13021,6116,17,91,3348
13021,6117,5,32,1402
13021,6211,186,2898,249126
13021,6212,75,587,31610
13021,6213,67,328,15926
13039,2361,21,78,4379
13039,2362,4,5,232
13039,2371,4,21,817
13039,2379,3,8,329
13039,2381,9,23,663
13039,2382,17,118,4701
13039,2383,7,21,924
13039,2389,12,51,2855
13039,3231,3,8,307
13039,4411,7,125,9433
13039,4413,12,109,3700
13039,4422,5,7,193
13039,4421,5,25,1112
13039,4431,4,21,734
13039,4441,5,226,6091
13039,4451,14,363,7678
13039,4453,4,46,826
13039,4461,13,132,4482
13021,6214,50,1078,103650
13021,6215,12,281,23810
13021,6216,37,898,25706
13021,6221,3,5855,310254
13021,6219,23,368,11267
13021,6231,19,888,37621
13021,6232,42,276,9388
13021,6233,22,614,18002
13021,6239,9,389,16885
13021,6241,45,772,15501
13039,4471,34,310,7822
13039,4481,3,25,444
13039,4511,3,7,168
13039,4523,18,437,13735
13039,4532,3,1,109
13039,4539,9,34,743
13039,4541,8,8,271
13039,4543,3,13,453
13039,4841,8,63,3173
13039,5151,3,27,878
13039,5173,8,67,4073
13039,5221,12,151,7988
13039,5222,16,43,1831
13039,5239,4,7,1334
13039,5242,12,50,2539
13039,5311,15,65,2353
13039,5312,23,36,1618
13039,5313,14,33,1209
13045,1133,3,36,2099
13045,2211,6,336,31347
13045,2361,57,135,8041
13021,6242,8,100,4382
13021,6243,5,63,1924
13045,2362,18,166,15456
13021,6244,44,569,12403
13021,7111,5,7,244
13021,7113,6,27,1097
13021,7115,4,10,878
13021,7121,6,55,1553
13021,7139,25,220,3472
13021,7211,72,789,15952
13021,7223,23,287,8041
13021,7224,14,141,2051
13021,7225,369,7560,139997
13045,2371,11,118,7240
13045,2373,3,60,5311
13045,2379,3,105,6379
13045,2381,27,266,23975
13045,2382,86,1108,80598
13045,2383,23,204,12850
13045,2389,32,339,25242
13045,3116,3,717,32290
13045,3118,5,779,56118
13045,3121,3,11,515
13045,3222,3,130,7339
13045,3212,3,39,1079
13045,3231,9,99,4005
13045,3261,7,2819,147450
13045,3262,5,63,3849
13045,3314,3,137,10684
13021,8111,69,446,19189
13021,8112,10,119,6019
13021,8113,14,167,11126
13021,8114,10,29,1193
13021,8121,61,199,6247
13021,8122,20,136,5371
13021,8123,20,88,2973
13021,8129,17,64,1746
13021,8131,143,1133,29784
13021,8132,10,55,2918
13021,8133,6,19,755
13021,8134,20,239,6999
13021,8139,25,182,9709
13039,5411,11,45,2294
13039,5412,12,38,1198
13039,5413,11,107,7493
13039,5415,14,1092,113818
13039,5416,12,275,6377
13039,5419,9,81,2763
13039,5511,3,214,4514
13039,5611,3,3,263
13039,5614,3,26,439
