Fips,Naics,Establishments,Employees,Payroll
13001,113310,12,49,2464
13001,236118,3,7,229
13001,236220,5,53,1961
13001,238120,3,38,1364
13001,238210,8,159,8683
13001,238220,6,33,1720
13001,332710,5,52,1909
13001,424910,4,112,3320
13001,441110,4,309,28517
13001,441120,3,12,418
13001,444130,3,12,676
13001,444220,3,76,2745
13001,445110,3,56,1133
13001,445120,4,9,363
13001,445310,3,7,171
13001,446110,7,63,2438
13001,447110,12,48,1416
13001,452319,7,44,944
13001,453930,3,15,722
13001,484121,3,130,9445
13001,484220,3,46,1967
13001,522110,5,85,5177
13001,522291,3,10,524
13001,522298,3,11,703
13001,524210,11,35,1834
13001,531120,3,6,113
13001,541110,7,12,450
13001,541219,3,1,54
13001,561730,5,11,170
13001,621111,9,92,17007
13001,621210,4,56,4607
13001,621399,4,12,489
13001,621610,5,192,3364
13001,721110,4,32,542
13001,722511,14,223,3747
13001,722513,15,275,4376
13001,811111,5,12,378
13001,812210,3,18,407
13001,813110,21,62,1508
13003,113310,3,31,1903
13003,447110,4,26,701
13003,452319,4,29,634
13003,484110,3,26,1251
13003,522110,3,50,2078
13003,722513,5,20,305
13003,813110,4,3,51
13005,113310,11,39,2251
13005,115114,4,63,1483
13005,238220,3,6,207
13005,424480,3,52,2828
13005,441120,3,5,68
13005,441310,3,19,548
13005,444190,3,14,848
13005,445110,3,87,1751
13005,447110,9,66,1778
13005,452319,5,34,649
13005,484121,8,33,1250
13005,522291,3,9,256
13005,524210,5,14,449
13005,446110,5,60,1848
13005,484220,4,5,218
13005,541110,4,10,309
13005,621111,8,60,2856
13005,621399,3,10,281
13005,624410,3,30,651
13005,722513,9,88,1745
13005,811111,4,11,419
13005,813110,9,26,565
13009,236118,8,22,378
13009,236115,4,4,140
13009,238210,9,60,2829
13009,238350,3,49,2451
13009,238220,12,105,4727
13009,238910,4,15,456
13009,311811,3,12,216
13009,441120,4,27,949
13009,441110,8,244,18315
13009,441310,6,59,1972
13009,442110,4,29,1493
13009,443142,4,12,424
13009,444190,5,34,1633
13009,444130,3,5,435
13009,444220,3,19,458
13009,445110,7,396,10508
13009,445120,17,29,845
13009,445310,8,22,458
13009,446110,6,105,4739
13009,446120,7,40,708
13009,446130,3,23,724
13009,447110,25,211,4223
13009,448120,6,41,470
13009,448140,4,132,2226
13009,448210,4,33,557
13009,451110,4,10,384
13009,452319,15,161,2569
13009,453991,3,6,67
13009,453998,3,16,289
13009,454110,6,48,2056
13009,454310,3,33,1551
13009,454390,3,37,2611
13009,484121,7,19,533
13009,484220,5,21,1081
13009,517312,4,24,1453
13009,522110,11,164,8304
13009,522130,3,26,1294
13009,522291,10,34,1814
13009,522298,5,17,789
13009,523920,3,7,1251
13009,523930,5,16,932
13009,524210,13,59,2477
13009,531110,7,26,710
13009,531120,3,4,99
13009,531210,10,12,617
13009,531311,4,15,490
13009,541110,17,41,1826
13009,541211,7,31,1377
13009,541213,3,18,121
13009,541370,3,4,96
13009,541613,3,2,161
13009,541940,3,42,1975
13009,561210,3,212,10585
13009,561320,7,293,9256
13009,561730,13,38,1850
13009,562111,3,291,17706
13009,611110,5,133,3486
13009,611620,3,37,422
13009,621111,28,174,12746
13009,621210,7,60,3337
13009,621310,4,17,697
13009,621399,5,14,871
13009,621492,6,79,3327
13009,621610,10,190,6515
13009,623110,5,454,18370
13009,623312,3,110,1970
13009,624120,3,341,15752
13009,624190,5,52,1189
13009,624410,10,135,2642
13009,713930,3,28,1579
13009,713940,3,31,566
13009,721110,15,186,2691
13009,722310,11,205,3640
13009,722410,3,11,151
13009,722511,37,1034,15918
13009,722513,43,842,13190
13009,722515,6,22,707
13009,811111,7,26,1017
13009,811121,6,28,1738
13009,811192,4,36,868
13009,811212,3,19,1028
13009,812112,7,34,594
13009,812113,4,7,225
13009,812210,4,30,1097
13009,812320,3,19,289
13009,812910,4,2,18
13009,813410,3,6,189
13009,813910,3,24,1687
13009,813110,31,165,2981
13011,113310,5,34,1705
13011,236115,8,18,1001
13011,236118,4,9,456
13011,237110,3,24,1474
13011,238110,5,8,501
13011,238210,7,29,1566
13011,238220,6,17,801
13011,238910,4,34,1544
13011,332710,3,18,914
13011,444130,4,14,545
13011,445120,3,5,202
13011,447110,10,66,1697
13011,452319,4,23,536
13011,454110,4,8,271
13011,484121,3,10,847
13011,484220,4,36,2571
13011,517312,4,19,769
13011,531210,5,7,433
13011,541110,4,3,125
13011,541512,3,13,1315
13011,561730,5,17,558
13011,562111,3,41,2541
13011,621111,5,67,4885
13011,721110,15,196,4005
13011,722511,13,377,10297
13011,722513,16,358,7579
13011,813110,13,62,1281
13013,236115,13,25,1147
13013,236117,3,13,7215
13013,236118,18,32,1660
13015,236118,48,139,7928
13015,236115,23,73,3095
13015,236117,6,11,799
13015,236220,18,349,21452
13015,237130,3,52,1913
13015,237110,6,26,2087
13015,238110,7,44,2516
13015,238140,5,52,2955
13015,238130,4,85,3562
13015,238160,13,73,4706
13015,238190,4,91,6226
13015,238210,33,481,22469
13013,236220,9,46,3447
13013,237110,7,30,1524
13013,237130,4,240,15867
13013,237990,3,18,2548
13013,238110,12,67,4436
13013,238120,5,24,4303
13013,238140,8,16,1249
13013,238150,3,3,312
13013,238160,6,43,2850
13013,238210,25,351,21502
13013,238220,38,161,9144
13013,238290,4,2,315
13013,238320,7,5,352
13013,238330,5,14,708
13013,238340,5,19,908
13013,238350,9,31,1604
13015,238220,53,313,15631
13015,238290,5,43,4572
13013,238390,4,5,623
13013,238910,18,467,26318
13013,238990,8,58,4869
13013,321920,4,172,9516
13013,332322,4,139,12586
13013,332710,8,36,1523
13013,333993,3,139,11894
13013,337212,4,34,846
13015,238310,10,103,7009
13015,238320,7,23,736
13015,238390,4,35,1860
13015,238330,3,6,202
13015,238350,9,60,2021
13015,238910,17,196,11820
13015,238990,22,266,17070
13015,313310,4,98,6219
13015,314110,7,707,32901
13015,321920,4,118,7132
13015,323111,3,20,622
13015,323113,4,88,3616
13015,325611,3,128,8769
13015,325520,6,118,8590
13015,326199,5,216,9208
13015,327320,5,27,2710
13015,332323,3,33,2438
13015,332710,4,99,5176
13015,337110,3,54,2097
13015,339950,6,225,21116
13013,423310,5,367,33494
13013,423510,5,220,11860
13013,423710,3,14,242
13013,423830,15,116,8217
13013,425120,13,24,813
13013,441120,6,13,539
13013,441310,12,111,3410
13013,441320,6,28,1017
13013,442110,9,30,1359
13013,442210,3,3,148
13013,443142,3,8,118
13013,444130,3,78,1445
13013,444190,13,207,14000
13013,445110,11,942,22379
13013,445120,9,21,504
13013,445310,7,36,1034
13013,446110,8,100,4397
13015,423110,4,40,2478
13013,446120,4,75,1195
13013,446191,3,2,68
13015,423120,6,55,3025
13015,423210,3,15,1078
13015,423220,7,670,25837
13015,423310,5,44,3501
13015,423320,4,37,2611
13015,423430,3,28,1734
13015,423510,4,45,1910
13015,423610,9,44,3076
13015,423690,3,5,442
13015,423710,3,16,854
13015,423810,4,19,1891
13015,423830,14,338,13716
13015,423840,3,12,1375
13015,423930,6,94,6717
13015,423990,3,61,3746
13015,424330,3,3,190
13015,424690,4,43,2882
13015,424910,3,10,537
13015,424950,3,7,270
13015,424990,3,283,19090
13015,425120,17,420,29053
13015,441110,7,270,19049
13015,441120,14,48,2425
13015,441210,3,58,2731
13015,441222,3,3,166
13015,441228,3,79,3215
13015,441310,17,171,5178
13015,441320,8,40,1581
13015,442110,6,38,1496
13015,442210,3,27,1126
13015,443142,4,16,265
13013,447110,42,153,3955
13013,448140,4,113,1912
13013,448210,3,19,276
13013,452319,15,139,3016
13013,453310,3,35,779
13013,453991,5,10,316
13013,454110,9,28,1113
13013,454310,3,26,1276
13013,454390,5,12,381
13013,484110,6,38,827
13013,484121,26,72,5049
13013,484122,3,14,1103
13013,484210,3,47,1428
13013,484220,8,18,745
13013,484230,7,29,1196
13013,488190,3,32,1873
13013,488410,4,11,217
13013,488510,4,1,476
13013,493110,3,547,27489
13013,512110,3,0,13
13013,517312,7,96,3950
13013,519130,3,5,137
13013,522110,14,118,7242
