Fips,Naics,Establishments,Employees,Payroll
13211,238350,4,2,156
13211,238910,7,35,2145
13211,424910,3,0,0
13211,425120,5,7,295
13209,113310,6,55,2157
13209,447110,8,53,871
13209,452319,6,42,522
13209,484121,3,0,0
13209,522110,3,0,0
13209,524210,3,0,0
13209,722511,5,15,131
13209,813110,7,28,339
13211,441310,5,50,1161
13211,445120,5,11,84
13211,446110,4,40,1227
13211,447110,13,58,1023
13211,448120,4,16,244
13211,452319,5,48,648
13211,453220,3,8,134
13209,722513,3,35,408
13211,453310,4,28,580
13211,484121,3,3,147
13211,522110,5,147,7390
13211,522291,5,20,1654
13211,522298,3,24,1947
13211,523920,7,14,2058
13211,524210,6,35,3377
13211,531210,10,12,414
13211,541110,11,23,1350
13211,541219,4,8,167
13211,541330,3,34,1624
13211,541613,3,1,73
13211,541940,5,42,1218
13211,551114,3,88,1974
13211,561110,3,20,1448
13211,561730,13,0,0
13211,611610,3,0,0
13211,621111,7,70,1295
13211,621210,7,46,1876
13211,621310,3,12,370
13211,623312,3,21,317
13211,624410,6,29,489
13211,721110,7,61,952
13211,722320,3,0,0
13211,722511,24,369,5917
13211,722513,19,393,6780
13149,113310,4,9,557
13149,221112,5,0,0
13149,221122,3,0,0
13149,238220,4,0,0
13149,238910,3,5,157
13149,447110,8,25,455
13149,484121,3,10,284
13149,561730,4,4,102
13149,722513,4,47,639
13149,813110,8,15,300
13151,444110,3,0,0
13219,423830,6,46,3602
13219,424910,3,35,2903
13219,425120,10,20,757
13219,621610,8,324,12458
13219,623110,3,0,0
13219,623210,3,0,0
13219,624120,3,103,1636
13219,624190,4,28,842
13219,441320,5,47,1888
13219,442110,4,35,1110
13219,442299,3,20,244
13219,443142,4,35,1108
13219,444190,5,59,2255
13219,445110,4,401,9089
13219,624410,15,306,4555
13219,713940,5,30,530
13151,444120,7,0,0
13151,444190,8,60,2903
13151,444210,4,15,646
13151,524126,8,47,2757
13151,524210,80,320,18217
13151,524291,3,9,347
13151,531110,10,58,3413
13151,621391,4,0,0
13151,621399,9,24,1936
13151,621420,3,0,0
13151,621492,6,0,0
13151,621498,8,44,3273
13151,621511,4,0,0
13151,621512,7,71,4449
13151,445110,27,1801,38004
13151,445120,17,27,653
13151,445210,3,6,153
13151,445310,8,83,1902
13151,531120,19,58,2042
13151,531130,7,19,423
13151,531190,4,12,276
13151,531210,81,114,4064
13151,531311,12,130,8771
13151,531312,3,3,191
13151,621610,25,950,29870
13151,621910,3,0,0
13151,623110,4,392,13515
13151,446110,29,335,13508
13151,446120,17,139,2112
13151,446130,7,49,1079
13151,446191,11,47,841
13151,446199,3,19,663
13151,531320,7,10,402
13151,531390,6,5,217
13151,532111,3,0,0
13151,532210,10,0,0
13151,532490,5,24,2446
13151,623210,7,80,2565
13151,623312,4,158,3707
13219,446110,6,45,1645
13219,446191,3,12,381
13219,446199,4,30,1755
13219,447110,11,109,2194
13151,624110,3,7,149
13219,722310,6,4,230
13219,722511,23,713,9284
13219,722513,39,800,9923
13219,722515,6,81,1118
13219,448120,5,19,385
13219,448130,3,41,354
13219,448140,7,193,2206
13219,448190,4,0,0
13219,454110,8,36,689
13219,811111,3,8,548
13219,811121,3,0,0
13219,811310,4,0,0
13219,454390,5,12,239
13219,484121,7,9,356
13219,485991,3,45,1165
13219,488510,3,30,2182
13219,812112,8,38,879
13219,812199,5,58,1113
13219,812910,4,33,497
13219,813110,33,333,5649
13219,522110,18,146,9149
13219,813910,4,8,384
13219,522292,7,55,5253
13219,523120,7,15,752
13219,523920,10,89,7599
13219,523930,3,7,324
13219,524126,3,10,712
13151,624120,4,104,1250
13151,624190,15,131,3139
13151,221122,4,0,0
13151,447110,92,483,10382
13151,447190,5,22,522
13151,541110,73,238,15502
13151,541191,6,13,726
13151,541211,20,90,4813
13151,624210,5,14,430
13151,624410,52,954,16855
13151,711510,5,11,1004
13151,236115,17,53,2093
13151,236117,12,204,14957
13151,236118,36,217,9230
13151,236220,13,113,6692
13151,237110,3,18,606
13151,237130,3,0,0
13151,448110,4,42,677
13151,448120,27,386,3675
13151,448130,4,62,746
13151,448140,23,642,7896
13151,448150,4,73,1375
13151,448190,6,179,1839
13151,448210,20,309,4227
13151,541213,21,109,1144
13151,541219,18,108,4979
13151,541330,13,128,7554
13151,541350,4,9,467
13151,541370,5,60,4834
13151,541430,4,6,195
13151,713120,6,0,0
13151,713910,6,219,4128
13151,713940,19,132,2103
13151,713990,10,44,1615
13151,237310,5,75,4098
13219,524210,34,132,9085
13219,531110,9,68,1600
13219,531120,4,4,113
13219,531130,4,0,0
13219,531210,46,61,2543
13219,531311,6,32,1087
13219,531312,3,0,0
13219,531320,4,4,72
13219,531390,5,38,2443
13219,541110,25,91,8330
13219,541211,12,38,1324
13219,541213,3,0,0
13219,541219,23,180,7042
13219,541330,12,82,5942
13219,541350,5,17,500
13219,541370,3,14,718
13219,541410,3,2,60
13219,541511,5,10,964
13219,541611,13,35,2379
13219,541613,7,72,3112
13219,541620,5,10,501
13219,541690,7,21,962
13219,541940,13,97,3218
13219,541990,3,0,0
13219,551112,3,55,864
13219,551114,3,83,7712
13219,113310,4,0,0
13219,236115,13,17,1025
13219,236117,9,70,3382
13219,561110,12,736,17319
13219,561320,3,0,0
13219,561710,3,0,0
13219,561720,4,59,1295
13219,561730,42,193,6346
13219,561790,5,9,408
13219,236118,22,61,2923
13219,236220,5,28,1839
13219,238110,3,0,0
13219,238130,3,4,125
13219,238140,3,5,371
13219,238150,3,13,248
13219,238190,4,137,8757
13219,561990,3,0,0
13219,562111,3,109,4560
13219,611110,3,0,0
13219,611610,3,27,198
13219,611620,10,68,837
13219,238210,11,60,2911
13219,238220,15,36,3485
13219,238310,3,55,2212
13219,238320,7,26,1060
13219,238350,3,24,970
13219,238910,6,18,578
13219,238990,9,32,1436
13219,621111,55,492,36887
13219,621112,3,11,705
13219,621210,24,220,9583
13219,339116,3,0,0
13219,423450,3,0,0
13219,621310,5,12,425
13219,621320,3,8,345
13219,621330,9,14,384
13219,621340,6,23,861
13219,621399,6,7,419
13219,621493,3,71,3179
13151,238110,11,45,2365
13151,238120,3,0,0
13151,238130,5,7,314
13151,238140,9,42,1615
13151,238150,5,28,1812
13151,448310,7,0,0
13151,451110,7,158,3105
13151,451120,4,0,0
13151,451211,3,0,0
13151,541511,13,53,3914
13151,541512,19,66,3223
13151,541513,3,0,0
13151,541519,4,5,110
13151,541611,23,19,2299
13151,541612,3,0,0
13151,541613,12,75,5255
13151,541614,9,105,5592
13151,541618,4,20,1209
13151,721110,44,481,8188
13151,722310,6,88,845
13151,722320,3,17,313
13151,238160,8,17,1086
13151,238210,45,315,14184
13151,238220,72,332,13611
13151,238290,9,55,4289
13151,452210,4,340,6107
13151,452311,6,0,0
13151,452319,31,363,5023
13151,453110,3,10,62
13151,541620,5,17,711
13151,541690,5,16,563
13151,541810,5,5,345
13151,541890,4,12,339
13151,541921,6,15,182
13151,541922,3,1,23
13151,541940,17,207,6970
13151,722511,125,2712,44016
13151,722513,173,3582,48196
13151,722514,3,127,1914
13151,722515,21,218,3446
13151,238310,10,29,1074
13151,238320,10,8,240
13151,238330,7,10,251
13151,238350,8,50,1788
13151,238390,4,25,1162
13095,238310,5,48,1711
13095,238320,3,31,700
13095,238350,3,1,35
13095,238910,4,173,8119
13095,238990,3,0,0
13095,311811,4,40,822
13095,423830,13,121,6974
13095,423840,5,26,1455
13095,423930,3,0,0
13095,424690,4,0,0
13095,424710,3,0,0
13095,444120,3,0,0
13095,444130,6,29,896
13095,444190,8,144,7367
13095,444220,4,44,1251
13095,445110,13,710,12682
13095,541110,82,327,19997
13151,238910,19,151,8599
13151,453220,4,27,371
13151,453310,3,0,0
13151,453910,4,0,0
13151,453991,3,3,100
13151,453998,18,74,1562
13151,454110,16,106,3343
13151,541990,4,4,482
13151,551114,18,460,32147
13151,811111,37,149,5749
13151,811113,5,15,755
13151,238990,13,154,6681
13151,311811,3,19,140
13151,323111,7,0,0
13151,454210,3,8,243
13151,454390,15,38,1504
13151,484110,24,58,1690
13151,561110,17,136,7509
13151,561210,3,42,1068
13151,561320,30,2494,58960
13151,561422,3,0,0
13151,561431,6,0,0
13151,811121,21,165,7665
13151,811122,5,23,1017
13151,811191,8,64,1607
13151,811192,14,123,2206
13151,811198,4,12,358
13151,811212,3,7,71
13151,811310,15,45,2533
13151,327320,4,55,2455
13151,332710,4,22,795
13151,339116,3,0,0
13151,339999,5,42,1830
13095,541211,18,123,6835
13095,541219,6,10,224
13095,541213,18,121,648
13095,811412,3,0,0
13095,812112,10,42,532
13095,812199,5,27,460
13095,812210,4,51,1482
13095,115114,4,24,671
13095,115310,3,0,0
13095,221122,4,0,0
13095,322211,3,0,0
13095,332322,3,8,262
13095,332710,4,45,1875
13095,337110,3,0,0
13095,424910,6,48,2552
13095,425120,9,82,1998
13095,445120,20,46,728
13095,445310,17,85,1795
13095,446110,20,230,8866
13095,541310,4,28,1769
13095,541330,19,740,40729
13095,541410,4,6,222
13095,541512,15,110,6401
13095,541513,3,0,0
13095,541611,10,34,1729
13095,812320,10,140,2661
13095,813110,72,670,11891
13095,446120,9,82,1192
13095,446130,4,14,348
13095,446191,4,10,168
13095,446199,5,26,922
13095,447110,75,382,6284
13151,484121,60,535,30058
13151,484122,8,49,2885
13151,484210,3,50,888
13151,484220,13,22,1139
13151,484230,6,19,562
13151,485999,3,0,0
13151,561492,8,9,304
13151,561510,5,7,402
13151,561611,4,5,142
13151,561612,4,10,241
13151,561621,6,17,939
13151,561622,4,11,312
13151,811412,3,0,0
13151,812112,44,188,3956
13151,812113,19,28,771
13151,812199,11,63,685
13151,812210,5,37,1055
13151,423110,6,145,9461
13151,423120,6,0,0
13151,423310,4,18,780
13151,423450,3,0,0
13151,423510,4,12,678
13151,423610,5,83,6383
13151,488190,3,25,1059
13151,488410,4,23,780
13151,488510,29,321,14646
13151,561710,17,147,3614
13151,561720,78,719,7491
13151,561730,58,279,8519
13151,561740,6,0,0
13151,561790,8,40,925
13151,561990,13,129,2801
13151,812320,24,75,1243
13151,812910,5,26,375
13151,812990,3,2,159
13151,423620,3,9,284
13151,423720,3,45,2118
13151,423730,5,46,2295
13151,423810,4,60,2179
13151,423820,4,50,4513
13151,423830,16,137,5218
13151,423840,6,35,2195
13151,492110,7,0,0
13151,492210,3,0,0
13151,493110,27,3388,138528
13095,541690,3,0,0
13095,541620,3,4,183
13095,541890,3,8,66
13095,541940,9,186,6045
13095,813410,17,67,1192
13095,813910,4,10,877
13095,813930,7,25,268
13095,447190,3,0,0
13095,448120,17,144,1641
13095,448140,14,268,2905
13095,448150,5,28,413
13095,551114,18,338,28385
13095,561110,7,29,1702
13095,448210,15,156,1921
13095,448310,9,44,917
13095,451110,4,0,0
13095,451120,4,81,1369
13095,561210,7,209,5082
13095,561311,3,0,0
13095,561320,10,640,10867
13095,561440,3,0,0
13095,561612,4,335,5953
13095,561621,4,44,1295
13095,451211,4,52,680
13095,452210,4,307,5561
13095,452311,4,0,0
13095,452319,28,297,3995
13095,561710,4,0,0
13095,561720,10,78,1182
13095,561730,20,140,3188
13095,562111,3,99,4833
13095,611110,6,173,5911
13095,611610,3,25,218
13095,453110,3,12,213
13095,453220,8,42,847
13095,453310,8,81,1317
13095,453910,4,36,638
13151,493120,4,476,18257
13151,562111,8,88,3892
13151,611110,11,572,14345
13151,611310,3,0,0
13151,813110,116,1272,25871
13151,813312,3,27,802
13151,813930,4,13,149
13151,423930,3,0,0
13151,424210,4,0,0
13151,424330,3,37,3659
13151,424480,4,15,483
13151,424490,5,26,1033
13151,424690,3,0,0
13151,511210,4,6,879
13151,512110,3,5,124
13151,517311,5,0,0
13151,611430,3,16,803
13151,611519,3,0,0
13151,611610,3,7,82
13151,611620,10,25,473
13151,611691,6,10,47
13151,424930,3,0,0
13151,425120,19,58,2557
13151,441110,8,592,30211
13151,441120,9,19,390
13151,517312,16,123,6225
13151,517911,5,0,0
13151,518210,6,0,0
13151,621111,162,1866,126795
13151,621112,6,8,422
13151,621210,70,613,40806
13151,441228,3,0,0
13151,441310,29,511,13869
13151,441320,13,110,4460
13151,442110,11,100,3927
13151,522110,44,346,16842
13151,522120,3,0,0
13151,522130,8,100,3792
13151,522291,8,32,1303
13151,522292,16,115,9631
13151,522298,16,67,2368
13151,621310,25,80,2906
13151,621320,11,80,3023
13151,621330,10,45,1621
13151,621340,22,148,5399
13151,442210,7,77,2326
13151,442299,10,151,2646
13151,443141,3,36,739
13151,443142,18,307,6906
13151,522390,6,0,0
13151,523120,6,5,634
13151,523920,19,44,3997
13151,523930,4,0,0
13095,453998,7,25,434
13095,621111,66,1691,162920
13095,621112,4,11,434
13095,454110,5,54,2727
13095,454310,3,19,609
13095,454390,4,15,292
13095,484110,6,54,1807
13095,621210,38,269,13377
13095,621310,4,6,252
13095,621320,5,43,2005
13095,621330,9,19,462
13095,621340,3,9,426
13095,621399,6,58,3305
13095,484121,10,360,12801
13095,484122,7,198,12067
13095,484220,3,98,4740
13095,485991,3,0,0
13095,488410,5,46,1814
13095,488510,6,45,1683
13095,621492,7,0,0
13095,621493,5,0,0
13095,621498,11,0,0
13095,621511,6,47,1254
13095,621610,20,893,11838
13095,492110,4,0,0
13095,493110,10,177,7359
13095,493190,4,46,1923
13095,623110,4,0,0
13095,623210,17,100,2162
13095,512110,4,11,1005
13095,515120,3,212,9668
13095,517311,10,397,14947
13095,517312,9,96,6345
13095,623312,12,61,1499
13095,623990,3,55,1522
13093,722513,6,91,850
13093,811310,4,20,521
13093,813110,10,31,496
13093,115111,5,40,1952
13093,424590,3,0,0
13093,424910,4,17,941
13093,441310,3,23,693
13093,447110,11,27,594
13093,447190,3,85,1050
13093,452319,4,0,0
13093,522110,3,29,1250
13093,524210,7,23,913
13093,541110,3,4,160
13093,561720,3,0,0
13093,561730,3,14,403
13093,621210,3,0,0
13095,624110,3,0,0
13095,624120,16,669,11548
13095,624190,9,225,3632
13095,624310,3,341,2978
13095,522110,28,320,23514
13095,522130,9,176,7395
13095,522291,23,124,3657
13095,522298,17,51,1514
13095,624410,38,417,7395
13095,523120,6,35,5001
13095,523920,6,10,1087
13095,523930,4,11,620
13095,524126,7,70,4847
13095,713910,4,149,3143
13095,713940,8,77,788
13095,713990,4,9,158
13095,524210,49,184,10551
13095,531110,28,105,2578
13095,531120,6,20,566
13095,721110,35,486,8168
13095,722310,11,254,7629
13095,722410,6,10,119
13095,236115,7,15,683
13095,236118,5,29,260
13095,236220,11,163,9100
13095,237210,3,13,547
13095,339116,5,18,535
13095,339950,3,0,0
13095,423110,4,97,4152
13095,423120,8,68,2600
13095,441110,12,454,17431
13095,441120,13,48,1671
13095,441310,18,194,3592
13095,441320,8,64,2589
13095,531130,8,19,350
13095,531190,6,18,431
13095,531210,24,54,2194
13095,531311,11,69,2632
13095,531312,4,14,582
13095,722511,55,1633,22000
13095,722513,100,1959,24219
13095,722514,5,93,1781
13095,722515,8,81,957
13095,238110,3,6,127
13095,238160,4,30,639
13095,238210,19,528,24278
13095,238220,18,234,10145
13095,238290,4,44,2186
13095,423420,5,0,0
13095,423610,7,56,3870
13095,423730,4,19,1073
13095,423810,3,107,8857
13095,442110,10,93,3037
13095,442299,3,32,314
13095,443142,7,48,747
13095,532111,6,0,0
13095,532120,5,56,3211
13095,532210,4,30,905
13095,532283,3,0,0
13095,532289,3,15,400
13095,811111,22,95,3190
13095,811113,3,8,284
13095,811121,11,59,2579
13095,811191,5,0,0
13095,811192,7,80,1329
13095,811310,7,38,1598
13111,541611,3,0,0
13111,541613,5,3,341
13111,541940,6,71,2834
13111,561110,3,11,217
13111,561720,4,40,796
13111,561730,4,15,221
13111,562111,6,87,2170
13111,562991,3,20,472
13111,621111,15,175,12343
13111,236115,11,14,609
13111,236117,3,0,0
13111,236118,4,5,164
13111,238150,3,4,341
13111,621210,6,58,3248
13111,621330,3,5,164
13111,621340,3,12,587
13111,621610,3,0,0
13111,623210,6,0,0
13111,624120,3,47,774
13111,238210,4,29,865
13111,238220,10,78,2710
13111,238910,3,13,215
13111,238990,3,0,0
13111,321113,3,0,0
13111,624190,3,0,0
13111,624410,3,22,296
13111,713990,7,40,2184
13153,238330,3,0,0
13153,238910,12,103,4260
13153,238990,6,20,535
13153,324121,3,0,0
13153,517311,8,70,4701
13153,517312,7,63,3645
13153,518210,4,91,4376
13153,522110,38,322,19141
13153,327320,3,0,0
13153,339116,5,12,508
13153,339950,3,0,0
13153,522130,11,0,0
13153,522291,22,77,2621
13153,522292,10,36,3064
13153,522298,15,95,5907
13111,721110,6,44,619
13111,721199,5,45,1131
13111,424490,3,22,556
13111,425120,3,3,40
13111,722511,33,561,9414
13111,722513,20,349,5152
13111,441110,4,118,4803
13111,441310,4,46,852
13111,441320,4,18,409
13111,442110,3,0,0
13111,442299,4,11,160
13111,811111,6,12,397
13111,811121,5,23,882
13111,812210,4,0,0
13111,813110,36,106,2284
13111,444190,7,65,1638
13111,445110,6,311,5951
13111,445120,3,1,40
13111,446110,5,78,2401
13111,447110,16,42,790
13111,813910,3,14,431
13111,448120,7,28,333
13111,448190,3,8,67
13111,448310,5,16,451
13111,451110,3,15,325
13111,452319,8,72,1078
13111,453220,4,15,193
13111,453310,3,6,85
13111,453910,5,15,197
13111,453920,4,11,154
13111,453998,3,0,0
13111,454310,4,35,1154
13111,484121,4,6,87
13111,484220,4,6,430
13153,523120,5,12,968
13153,523920,9,15,2162
13153,423120,3,34,1380
13153,423730,3,13,852
13153,423820,5,28,1439
13153,423930,3,10,380
13153,425120,6,47,946
13153,524126,6,36,2491
13153,524210,53,179,7210
13153,524292,4,22,1110
13153,441110,11,866,36501
13153,441120,9,34,1081
13153,441310,18,215,3973
13153,531110,23,122,4419
13153,531120,6,43,1409
13153,531130,12,29,683
13153,531210,38,78,3011
13153,531311,12,39,1551
13153,441320,11,96,3672
13153,442110,10,104,3513
13153,442210,4,15,782
13153,442299,10,135,2045
13153,531320,9,11,499
13153,531390,4,6,410
13153,532111,5,0,0
13153,532210,3,0,0
13153,443142,9,97,1587
13153,444110,3,0,0
13153,444120,4,15,571
13153,444130,7,75,1825
13153,541110,50,138,5782
13153,541211,9,50,2381
13153,541213,15,106,664
13153,541214,4,466,9938
13153,541219,13,67,1884
13153,444190,10,143,5550
13153,444220,4,41,599
13111,522110,10,88,3577
13111,522291,3,9,275
13111,524210,11,45,1756
13111,531130,3,5,92
13111,531210,22,46,1425
13111,541110,9,35,1660
13111,541191,3,8,400
13111,541213,3,0,0
13153,445110,15,1348,28904
13153,445120,22,32,643
13153,541310,3,0,0
13153,541330,42,776,58433
13153,541370,3,23,1091
13153,541380,3,29,1732
13153,541410,5,9,182
13153,445310,23,59,1098
13153,446110,20,242,10699
13153,446120,14,106,1479
13153,541511,14,136,10847
13153,541512,53,874,67903
13153,541513,16,122,7271
13153,541519,4,0,0
13153,541611,26,171,12851
13153,541613,4,1,112
13153,541614,3,0,0
13153,446130,6,35,1073
13153,446191,8,27,821
13153,446199,5,9,340
13153,447110,90,353,6932
13153,447190,3,12,208
13153,541690,7,14,713
13153,541715,3,0,0
13153,541940,11,122,5338
13153,541990,3,5,295
13153,551114,9,82,4360
13153,448120,17,100,1115
13153,448130,5,19,175
13153,448140,11,253,2601
13153,448150,4,9,122
13153,448190,4,25,500
13153,561110,11,85,4848
13153,561210,11,60,3295
13153,561320,7,405,8230
13153,448210,10,103,1245
13153,448310,5,37,1235
13153,451110,9,147,2746
13175,448140,6,93,1057
13175,448210,7,51,646
13175,448310,4,24,408
13175,452319,15,140,2187
13175,453110,3,0,0
13175,813910,3,8,381
13175,453930,3,6,164
13175,453998,3,20,265
13175,454310,6,18,784
13175,454390,3,21,552
13175,484110,4,28,1119
13175,484121,9,62,2595
13175,484220,4,15,307
13175,484230,3,13,580
13175,488410,3,3,57
13175,493110,3,0,0
13175,511110,3,31,1074
13175,517311,4,66,3993
13175,517312,4,39,1753
13153,451120,5,120,1762
13153,451211,4,36,572
13153,561410,3,0,0
13153,561431,3,0,0
13153,561621,4,18,704
13153,561622,3,13,466
13153,561710,5,68,2302
13153,561720,20,535,11967
13153,561730,30,128,3841
13153,452210,3,233,4393
13153,452311,4,0,0
13153,452319,26,246,3536
13153,561790,3,10,200
13153,611110,6,472,9074
13153,611610,3,23,204
13153,611620,8,54,864
13153,113310,3,0,0
13153,221122,5,0,0
13153,236115,9,12,511
13153,236117,15,44,1904
13153,236118,16,73,3260
13153,453110,7,43,468
13153,453220,10,53,714
13153,453310,6,107,1639
13153,453991,3,5,119
13153,453998,10,63,1728
13153,454110,7,15,583
13153,621111,107,1068,68465
13153,621112,6,20,644
13153,236220,13,125,9297
13153,237110,3,0,0
13153,237130,4,59,2605
13153,238150,5,11,315
13153,454390,6,14,599
13153,484110,9,68,2127
13153,484121,4,0,0
13175,522110,20,306,16255
13175,522291,14,44,1565
13175,522298,8,19,885
13175,524210,20,80,2721
13175,531110,5,15,390
13175,531120,4,3,100
13175,531210,6,6,291
13175,531311,6,23,711
13175,532283,4,12,443
13175,541110,23,61,2381
13175,541211,8,75,3862
13175,541213,6,17,194
13175,541219,3,4,88
13175,541330,3,17,544
13175,115310,3,9,330
13175,221122,4,0,0
13175,541940,5,31,989
13175,551114,5,575,23282
13175,561320,4,0,0
13175,236115,7,23,608
13175,236118,7,7,219
13175,236210,3,34,1811
13175,236220,5,168,9781
13175,237110,5,49,2122
13175,237130,3,0,0
13175,561710,5,81,3960
13175,561730,8,43,1063
13175,561990,3,3,101
13175,611610,3,5,51
13175,238210,11,58,2095
13175,238220,10,105,3621
13175,238320,3,17,739
13175,238340,3,6,138
13175,238350,4,30,820
13175,238910,6,163,8533
13175,238990,5,31,752
13153,484230,3,6,233
13153,238160,9,125,6802
13153,238210,13,34,1544
13153,238220,27,183,7411
13153,238310,5,0,110
13153,238320,4,0,0
13153,488190,4,0,0
13153,488410,3,7,179
13153,493110,6,0,0
13153,511110,3,0,0
13153,623210,7,0,0
13153,623311,3,243,7133
13153,623312,9,282,6028
13153,624110,3,25,660
13153,624120,7,196,3429
13153,624190,7,26,805
13153,722511,86,2693,38584
13153,722513,145,3426,40328
13153,722514,5,96,1339
13153,722515,16,229,2748
13153,624229,3,15,352
13153,624410,36,559,8324
13153,811111,23,105,3270
13153,811121,13,101,4906
13153,811122,3,11,413
13153,811191,7,73,1683
13153,811192,6,69,1533
13153,811490,6,15,383
13153,812111,3,12,257
13153,812112,29,113,2429
13153,812113,7,10,277
13153,812199,13,74,1102
13153,812210,6,77,1842
13153,812220,4,17,572
13153,812320,6,61,974
13153,812910,8,30,695
13153,813110,89,910,16611
13153,813311,3,15,498
13153,813410,3,17,126
13153,813990,3,0,0
13153,813910,4,12,568
13153,621210,41,410,20885
13153,621310,16,76,2535
13153,621320,7,38,1032
13153,621330,6,31,1398
13153,621340,13,117,4444
13153,713120,5,58,717
13153,713910,4,66,1439
13153,713940,9,111,1030
13153,713990,3,0,0
13153,621391,3,15,840
13153,621399,9,32,1550
13153,621420,4,42,1100
13153,621492,4,0,0
13153,621493,12,120,6049
13153,621511,3,0,0
13153,721110,51,484,7255
13153,722310,8,101,2169
13153,722320,3,10,119
13153,722410,9,61,579
13153,621610,13,267,12884
13153,621910,4,66,1832
13153,622110,3,0,0
13153,623110,7,539,12851
13175,621111,55,503,32959
13175,621210,12,94,3552
13175,621320,4,41,2919
13175,321113,3,0,0
13175,332710,4,117,5922
13175,337110,5,0,0
13175,621340,6,45,1897
13175,621399,5,4,261
13175,621492,3,0,0
13175,621610,6,227,5782
13175,623110,5,260,6950
13175,623312,7,93,1505
13175,423610,3,0,0
13175,423990,3,0,0
13175,424210,3,0,0
13175,424490,4,64,2048
13175,424690,3,11,571
13175,424910,4,12,369
13175,624110,4,15,914
13175,624120,5,186,4100
13175,624190,4,0,0
13175,624410,15,131,1912
13175,441110,4,195,9514
13175,441120,4,5,138
13175,441310,11,80,1720
13175,713940,4,20,352
13175,721110,15,141,2032
13175,442110,5,37,924
13175,443141,3,11,231
13175,443142,5,19,360
