Fips,Naics,Establishments,Employees,Payroll
13009,5411,16,42,2092
13009,5412,12,57,1765
13009,5415,7,60,1978
13009,5416,8,12,813
13009,5419,5,47,2708
13009,5612,3,379,13182
13017,5173,4,28,2014
13017,5221,4,102,5738
13017,5222,6,18,583
13017,5242,10,30,1043
13017,5311,6,7,251
13017,5411,3,9,930
13017,5412,5,22,708
13017,5617,7,74,1475
13017,6212,3,27,2390
13017,6213,5,22,758
13017,6244,4,25,492
13017,6241,5,38,961
13017,7211,3,12,255
13017,7225,26,319,5314
13017,8111,12,47,1595
13017,8131,14,57,1188
13009,5613,7,258,7338
13009,5617,20,146,5471
13009,6111,5,146,3390
13009,6116,6,54,539
13009,6211,28,185,12939
13009,6213,15,100,3649
13009,6212,8,69,4181
13009,6214,9,97,4618
13009,6215,3,137,6226
13009,6216,9,174,10145
13009,6219,3,42,2762
13009,6231,5,512,18254
13009,6233,3,90,2093
13009,6241,10,475,24317
13009,6244,11,190,2881
13009,7139,8,148,3189
13009,7211,16,213,2877
13009,7223,13,117,3568
13009,7224,4,15,247
13009,7225,93,1929,31717
13009,8111,20,113,4941
13009,8112,3,18,1023
13009,8121,13,42,1009
13009,8122,5,38,1520
13009,8123,3,19,463
13009,8131,30,146,3185
13009,8134,3,7,161
13009,8129,4,6,119
13009,8133,3,15,416
13009,8139,3,9,203
13011,1133,4,35,1676
13011,2361,8,21,974
13011,2362,3,10,587
13011,2371,5,55,3480
13011,2381,9,45,3032
13011,2382,15,61,4324
13011,2389,5,33,1824
13011,3219,3,19,808
13011,3327,3,19,1048
13011,4231,4,36,1673
13011,4239,4,9,450
13011,4441,6,183,5682
13011,4451,4,7,180
13013,2361,41,97,9793
13013,2362,12,62,4912
13013,2371,10,342,28356
13013,2379,4,57,3696
13013,2381,41,239,19215
13013,2382,64,511,32650
13013,2383,32,97,5370
13013,2389,28,495,33146
13013,3219,4,206,9536
13011,4461,5,25,948
13011,4471,12,144,4806
13011,4523,6,382,11536
13011,4539,3,10,259
13011,4541,3,10,315
13011,4543,3,5,288
13011,4841,3,13,765
13011,4842,5,28,551
13011,5173,6,21,855
13011,5221,3,10,643
13011,5312,5,4,296
13011,5313,3,11,259
13011,5411,4,5,129
13011,5412,3,10,374
13011,5413,4,5,181
13011,5416,5,140,3037
13011,5415,4,24,1665
13011,5617,10,354,12297
13011,5621,3,43,2675
13011,6211,5,74,4739
13011,6212,3,23,2527
13011,7139,3,33,1123
13011,7211,16,196,4353
13011,7225,37,805,20374
13011,8111,7,23,1000
13011,8121,5,8,166
13011,8131,15,57,1312
13013,3273,3,125,6416
13013,3323,6,592,32812
13013,3327,9,41,1699
13013,3339,4,128,14218
13013,3371,4,70,3668
13013,4231,3,36,1753
13013,4233,9,300,26583
13013,4234,4,31,1689
13013,4235,3,188,11586
13013,4236,4,76,3583
13013,4237,4,46,3302
13013,4238,19,138,11134
13013,4239,4,23,2085
13013,4244,6,21,1239
13013,4246,4,32,2175
13013,4251,13,17,830
13013,4411,9,659,47886
13013,4413,17,129,4112
13013,4421,7,28,1101
13013,4431,5,11,353
13013,4422,4,12,275
13013,4441,18,437,20297
13013,4451,26,1179,26420
13013,4453,7,30,1030
13013,4461,15,184,6319
13019,2361,4,5,95
13019,1151,4,23,1546
13019,2362,3,9,489
13019,2382,5,18,997
13019,3371,3,27,554
13013,4471,37,145,3346
13013,4482,3,18,337
13013,4481,6,126,2062
13013,4511,4,66,1037
13013,4523,18,600,18768
13013,4532,4,12,86
13013,4533,3,43,1027
13013,4539,8,57,1536
13013,4541,11,38,2102
13013,4543,10,39,2026
13013,4841,34,133,8718
13013,4842,15,81,2609
13013,4881,4,25,1827
13013,4884,3,6,257
13013,4885,5,14,802
13013,5121,5,40,500
13013,4931,3,559,28318
13013,5173,9,114,5707
13013,5182,3,3,82
13013,5221,15,128,7122
13013,5222,19,50,3410
13019,4413,5,33,764
13019,4421,3,8,317
13019,4451,6,78,1609
13019,4461,5,49,1873
13019,4471,13,47,959
13019,4511,3,5,153
13019,4523,6,62,1173
13019,4842,5,5,325
13019,5221,8,96,4341
13019,5222,4,12,708
13019,5242,7,20,1010
13019,5311,7,9,303
13019,5411,4,4,313
13019,5617,5,21,616
13019,6213,4,16,859
13019,6214,3,19,1606
13019,6232,7,8,828
13019,6241,5,23,584
13019,6244,4,55,922
13019,7225,21,229,4036
13019,8111,4,12,538
13019,8131,9,31,665
13013,5223,4,8,843
13013,5231,3,10,995
13013,5239,6,6,766
13013,5241,3,8,915
13013,5242,21,71,3232
13013,5311,15,27,718
13013,5313,13,14,742
13013,5312,33,37,2841
13013,5321,3,98,5356
13013,5322,3,14,471
13013,5324,5,21,1216
13013,5411,20,81,4704
13013,5412,17,40,1281
13013,5413,31,109,5930
13013,5414,6,5,94
13013,5415,15,48,4400
13013,5416,25,337,11231
13013,5419,18,158,7271
13015,2123,3,96,7799
13015,2211,4,598,60054
13015,2361,79,174,10005
13015,2362,18,171,12024
13015,2371,10,69,5603
13015,2381,45,401,25685
13015,2382,88,760,46052
13015,2383,33,219,13450
13015,2389,44,576,38986
13015,3133,5,119,6244
13015,3141,6,705,34670
13015,3219,4,123,7609
13015,3231,8,157,6136
13013,5613,5,189,6041
13013,5611,7,22,1584
13013,5614,6,17,407
13013,5616,4,3,30
13013,5617,62,348,13282
13013,5619,3,18,486
13013,5621,5,227,16944
13013,5629,7,59,3376
13013,6111,5,230,2044
13013,6115,4,43,1098
13013,6116,10,43,1399
13013,6211,18,299,26850
13013,6212,15,133,8771
13013,6213,30,107,4272
13013,6215,4,432,21659
13013,6214,6,85,3610
13013,6216,7,69,4539
13013,6232,3,26,1190
13013,6233,4,84,2486
13013,6241,9,54,1559
13013,6242,3,39,1054
13013,6244,12,178,5361
13013,7115,4,5,45
13013,7139,14,518,11846
13013,7223,5,79,3131
13013,7225,120,2347,47179
13013,8111,50,316,11913
13013,8112,3,11,447
13013,8113,8,43,2593
13013,8114,10,20,576
13013,8121,28,102,2817
13013,8123,5,15,339
13013,8122,4,29,1183
13013,8129,13,59,2073
13013,8131,44,438,12334
13013,8139,3,15,227
13015,3251,3,191,18432
13015,3255,8,146,10225
13015,3256,6,341,27744
13015,3252,4,129,9708
13015,3261,9,654,35730
13015,3323,12,453,28757
13015,3273,8,75,8515
13015,3327,5,97,5910
13015,3329,3,174,11789
13015,3339,5,559,18555
13015,3363,5,701,22581
13015,3371,6,66,2604
13015,3399,6,280,22618
13015,4231,13,191,10178
13015,4232,11,635,28650
13015,4233,13,289,16484
13015,4234,9,69,4371
13015,4236,13,64,6176
13015,4237,5,18,1335
13015,4238,27,254,21542
13015,4239,13,215,14737
13015,4241,3,16,957
13015,4243,3,4,177
13015,4244,4,268,31020
13015,4246,4,41,3207
13021,1153,6,68,6003
13021,2211,8,292,32478
13021,2361,41,128,5639
13021,2362,18,220,18918
13021,2371,6,73,4681
13021,2372,3,4,164
13021,2373,4,118,6010
13021,2381,24,165,14118
13021,2382,63,1152,84089
13021,2383,25,112,7050
13021,2389,19,110,5352
13015,4249,10,273,17022
13015,4251,17,143,10976
13015,4411,20,336,21070
13015,4412,9,95,4623
13015,4413,26,197,6766
13015,4421,7,36,1859
13015,4422,3,8,265
13015,4431,4,7,234
13015,4441,17,437,17828
13015,4442,5,43,1290
13015,4451,42,1140,27077
13015,4453,11,31,967
13015,4461,24,284,10455
13015,4471,73,592,19730
13021,3219,9,171,6798
13021,3118,4,25,570
13021,3222,5,610,39531
13021,3231,6,143,5776
13021,3259,3,58,4969
13021,3261,3,76,4416
13021,3262,3,531,29669
13021,3273,6,339,22556
13021,3323,5,108,6733
13021,3327,9,224,13813
13021,3371,5,62,2828
13021,3391,8,39,2092
13021,3399,3,901,40837
13021,4231,29,492,31525
13021,4233,11,203,13012
13021,4234,14,128,8637
13021,4235,5,55,1657
13021,4236,15,172,15844
13021,4237,22,234,18403
13021,4238,37,476,34791
13021,4239,9,78,4241
13015,4481,12,193,6076
13015,4482,4,24,555
13015,4483,7,33,1225
13015,4511,9,152,3189
13015,4523,27,681,20639
13015,4532,5,40,996
13015,4533,4,55,1129
13015,4539,17,67,1460
13015,4541,21,120,6849
13015,4543,14,96,4818
13015,4841,34,931,56670
13015,4842,17,314,23969
13015,4881,3,3,239
13015,4882,3,164,7598
13015,4884,3,25,1328
13015,4885,7,44,3485
13015,4931,10,855,84811
13021,4241,5,73,1252
13021,4242,3,10,734
13021,4244,11,498,25501
13021,4246,7,39,2573
13021,4247,5,95,11533
13021,4249,10,171,13728
13021,4251,8,58,4604
13021,4411,32,1258,83216
13021,4412,3,84,6299
13021,4413,53,384,16709
13021,4421,17,138,5757
13021,4422,11,92,5519
13021,4431,13,98,3882
13021,4441,32,769,26150
13021,4442,6,63,2271
13021,4451,89,1538,43614
13015,5173,12,119,8133
13015,5221,28,235,15327
13015,5222,30,114,6718
13015,5223,6,20,1092
13015,5231,6,13,1715
13015,5239,9,49,5721
13015,5241,6,17,3873
13015,5242,47,153,9091
13015,5311,30,93,3762
13015,5312,56,74,3377
13015,5313,22,150,7541
13015,5322,8,41,1912
13015,5324,8,93,9012
13015,5411,41,178,12026
13021,4452,5,12,234
13021,4453,33,89,2222
13021,4461,75,763,27278
13021,4471,122,566,15722
13021,4481,71,736,13297
13021,4482,20,161,2682
13021,4483,11,93,2994
13021,4511,17,285,6688
13021,4512,4,59,972
13021,4522,3,250,6237
13015,5412,34,160,10480
13021,4523,52,1555,43283
13015,5413,25,97,6712
13015,5414,8,34,1715
13015,5415,21,62,4163
13015,5416,34,69,3873
13015,5418,4,12,609
13015,5419,17,63,2728
13015,5511,10,415,31443
13015,5611,9,90,8839
13015,5612,4,26,1189
13015,5613,13,987,28201
13015,5614,11,49,1396
13015,5616,5,44,2702
13015,5617,60,315,10616
13015,5619,5,78,2375
13015,5621,11,246,17168
13015,5622,3,15,1079
13015,5629,8,53,2869
13021,4531,4,30,617
13021,4532,12,88,2012
13021,4533,15,114,2735
13021,4539,29,145,3473
13021,4541,12,1725,133211
13021,4543,16,138,7588
13021,4841,43,406,24404
13021,4842,19,140,7204
13021,4859,3,15,553
13021,4869,3,5,563
13021,4881,6,387,31958
13021,4884,4,66,3638
13021,4921,6,879,31767
13021,4931,20,1554,51717
13021,5111,3,18,1282
13021,5112,3,45,3179
13021,5122,3,17,1257
13015,6111,4,41,1248
13015,6115,3,33,3072
13015,6116,16,84,1243
13015,6117,4,21,316
13015,6211,70,746,59271
13015,6212,27,211,19481
13021,5151,7,123,5762
13015,6213,45,150,7515
13015,6214,14,114,7895
13015,6215,10,20,581
13015,6216,10,374,15032
13015,6231,7,320,13707
13015,6233,6,129,3166
13015,6241,19,238,5794
13015,6242,4,41,1490
13015,6244,17,313,7328
13015,7113,3,176,5340
13021,5173,38,483,36052
13021,5182,5,172,14432
13021,5191,3,7,663
13021,5221,61,686,45521
13021,5222,46,196,9709
13021,5223,6,30,3330
13021,5231,11,101,27073
13021,5239,21,65,5494
13021,5241,22,6670,405020
13021,5242,103,382,25084
13021,5311,62,332,13821
13015,7115,3,2,148
13015,7121,4,229,7509
13015,7131,3,41,653
13015,7139,25,272,7629
13015,7211,32,592,18021
13021,5312,52,212,10282
13015,7223,9,36,677
13015,7225,185,3888,79348
13015,8111,53,428,20908
13015,8112,7,32,1589
13015,8113,6,60,5474
13015,8114,4,14,659
13015,8121,40,119,2776
13015,8122,5,44,1727
13015,8123,9,36,983
13015,8129,17,77,2929
13015,8131,57,435,9771
13015,8132,9,48,2675
13015,8133,6,30,1043
13015,8139,6,30,787
13021,5313,44,185,10398
13021,5321,15,122,5935
13021,5322,12,86,3730
13021,5324,17,116,11321
13021,5411,122,715,54157
13021,5412,71,521,34243
13021,5413,39,356,35587
13021,5414,12,54,4223
13021,5415,23,176,12724
13021,5416,34,451,17452
13021,5418,19,103,6907
13023,1133,9,85,4457
13023,4413,3,30,703
13023,4461,4,53,2379
13023,4471,8,30,827
13023,4523,5,173,4864
13023,5221,3,52,2367
13023,5412,3,13,826
13023,5617,4,43,1987
13023,6211,3,13,702
13023,6233,5,86,2184
13021,5419,23,153,6704
13021,5511,31,1462,121533
13021,5611,20,162,18022
13021,5612,5,60,3966
13021,5613,26,1192,39995
13021,5614,20,207,9886
13021,5616,17,366,9918
13021,5615,3,23,1066
13021,5617,92,1365,47372
13021,5619,8,55,2528
13021,5621,7,286,13026
13021,5629,4,37,1797
13023,6244,3,12,221
13023,7225,16,310,4335
13023,7223,4,44,778
13023,8111,7,27,1029
13023,8131,13,44,803
13023,8139,3,7,347
13021,6111,12,1105,43486
13021,6113,5,2805,103950
13021,6115,5,40,1670
13021,6116,16,92,3562
13021,6117,5,31,1381
13021,6211,188,2759,248914
13021,6212,73,604,33428
13021,6213,65,340,17750
13021,6214,46,1017,109527
13021,6215,23,283,26036
13021,6216,39,1010,30517
13021,6219,21,454,14175
13025,1133,7,36,1449
13025,2371,4,54,4806
13025,2361,3,7,166
13025,2372,3,6,213
13025,2381,4,12,360
13025,2382,10,65,3174
13025,2389,5,57,1984
13025,3219,3,51,2588
13025,4451,5,95,1805
13025,4461,3,22,743
13025,4471,12,95,2160
13025,4523,7,51,1058
13025,4841,12,28,560
13021,6221,4,6012,349623
13021,6231,17,1007,40479
13021,6239,8,274,10073
13021,6241,48,842,19014
13021,6242,7,84,3637
13021,6243,5,58,2070
13021,6244,42,623,13588
13021,7111,4,5,252
13021,7113,5,27,1112
13021,7115,5,59,1749
13025,4842,14,72,4930
13021,6232,24,294,10205
13021,6233,21,630,17916
13021,7121,6,52,1580
13021,7131,3,2,137
13021,7139,29,390,8503
13021,7211,69,780,14597
13025,5617,7,15,496
13025,6211,4,15,972
13025,6214,3,11,532
13025,6244,7,27,845
13025,7225,13,154,2376
13025,8131,13,31,737
13021,7223,21,267,8387
13021,7224,15,166,2268
13021,7225,375,7682,144803
13021,8111,76,497,21114
13021,8112,8,94,5059
13021,8113,14,143,13856
13021,8114,10,38,1232
13021,8121,60,234,6416
13021,8122,20,145,5574
13021,8123,19,96,2789
13021,8129,16,63,1644
13021,8131,139,1275,32789
13021,8132,8,117,4801
13021,8133,5,15,497
13021,8134,16,70,2318
13021,8139,22,102,2807
13027,1151,3,46,2806
13027,2211,3,6,622
13027,2362,5,34,2090
13027,2381,4,15,270
13027,2382,3,9,379
13027,4238,3,51,4780
13027,4249,5,31,1263
13027,4413,3,22,527
13027,4441,3,17,556
13027,4451,7,84,1801
13027,4471,7,28,808
13027,4523,6,47,783
13027,4841,3,1,25
13027,5221,5,43,1891
13035,2361,5,4,117
13035,2381,11,125,11642
13035,2382,18,172,13629
13035,2383,8,40,1199
13035,2389,8,52,2725
13035,3323,3,149,6512
13035,4231,3,219,10190
13035,4239,3,84,2310
13035,4411,3,13,662
13027,5242,4,11,410
13027,5311,3,2,122
13027,5312,3,5,180
13027,5412,4,5,152
13027,5416,3,2,29
13027,5611,3,3,1303
13027,5617,4,55,3669
13027,6211,3,29,1015
13027,6213,3,14,776
13027,6232,8,39,892
13027,6241,3,14,409
13027,7225,13,118,2016
13027,8111,7,22,747
13027,8113,6,59,3256
13027,8123,3,382,7523
13027,8131,15,38,677
13027,8139,4,2,129
13035,4412,3,34,1427
13035,4413,6,58,1851
13035,4441,5,70,2533
13035,4442,4,15,826
13035,4451,9,390,7602
13035,4461,4,39,1908
13035,4471,19,401,11939
13035,4511,4,19,323
13035,4523,7,56,1318
13035,4543,5,30,1480
13035,4841,11,248,18823
13035,4842,7,142,11446
13035,4885,3,4,169
13035,4931,4,1456,49237
13035,5222,5,15,739
13035,5242,7,44,1792
13035,5311,6,10,353
13035,5312,9,15,449
13035,5313,3,4,141
13035,5412,6,12,769
13035,5411,7,23,1008
13035,5413,6,23,1361
13035,5416,7,2,308
13035,5419,4,30,1191
13035,5617,12,73,3686
13035,5621,5,162,10056
13029,1133,3,23,1190
13029,2361,26,102,6528
13029,2362,4,4,291
13029,2371,3,16,966
13029,2381,8,100,6130
13029,2382,22,262,16621
13035,6116,4,13,196
13035,6211,7,58,3745
13035,6213,3,4,48
13035,6214,4,19,868
13035,6241,6,19,508
13035,6244,5,79,1781
13035,7139,4,15,549
13035,7223,3,11,487
13035,7225,38,699,13103
13035,8111,23,144,6778
13035,8113,4,15,878
13035,8114,4,10,349
13035,8129,3,9,168
13035,8131,18,69,1784
13029,2383,15,49,1956
13029,2389,14,186,11588
13029,3279,3,152,12645
13029,3323,3,13,775
13029,4238,4,28,2097
13029,4239,5,307,30249
13029,4244,3,3,176
13029,4251,3,2,104
13029,4412,4,26,1335
13029,4413,5,34,1437
13029,4441,5,106,5293
13029,4442,4,40,1186
13029,4451,12,518,14259
13029,4453,7,22,465
13029,4461,9,116,4436
13029,4471,25,370,12440
13029,4481,3,18,233
13029,4511,4,18,286
13029,4523,8,73,1339
13029,4539,10,46,1005
13029,4541,10,98,3827
13029,4543,3,2,145
13029,4841,20,259,12280
13031,2211,4,78,7324
13031,1153,6,23,1171
13031,2361,43,154,9621
13031,2362,14,153,22338
13031,2371,9,44,2059
13031,2372,4,15,426
13031,2381,15,95,5949
13031,2382,44,600,34825
13031,2383,18,60,3649
13031,2389,21,81,5082
13031,3231,4,47,2108
13031,3261,3,109,6072
13031,3273,4,21,1522
13031,3323,4,41,2370
13031,3327,3,11,478
13031,3371,4,18,653
13031,4237,6,25,1775
13031,4231,3,35,2440
13031,4234,3,26,1407
13031,4238,11,121,7176
13031,4239,3,139,705
13031,4244,4,47,2956
13031,4247,3,9,679
13031,4249,9,80,6484
13031,4251,6,23,759
13031,4411,8,358,20403
13031,4412,7,68,3111
13031,4413,15,128,4037
13031,4421,10,96,3636
13031,4422,4,18,1002
13031,4431,3,13,711
13031,4441,16,388,15657
13029,4884,4,17,879
13029,4921,3,261,7289
13029,4931,3,64,2117
13029,5111,3,4,257
13029,5173,4,46,3227
13029,5221,11,103,6919
13029,5222,3,8,517
13029,5239,7,7,1079
13029,5242,16,42,2340
13031,4442,5,89,3349
13029,5311,17,22,756
13029,5312,39,78,3274
13029,5313,16,34,1604
13029,5411,17,55,2761
13029,5412,13,38,1099
13029,5413,11,43,2761
13029,5415,8,92,10152
13029,5416,15,29,1522
13029,5418,4,10,585
13029,5419,14,96,2859
13029,5611,4,29,1614
13031,4451,23,857,16482
13031,4452,5,35,1274
13031,4453,6,30,593
13031,4461,26,361,12440
13031,4471,58,379,8820
13031,4481,26,278,4418
13031,4483,3,21,990
13031,4482,6,68,984
13031,4511,10,91,2344
13031,4523,20,563,14002
13031,4531,3,18,401
13031,4532,6,42,1075
13031,4539,16,106,4085
13031,4543,7,38,3185
13031,4541,6,19,319
13031,4841,36,106,4833
13029,5613,3,83,3280
13029,5616,4,9,561
13029,5617,38,186,6930
13029,6116,3,22,150
13029,6211,23,180,13213
13029,6212,15,142,7576
13029,6213,24,110,4189
13031,4842,12,138,7767
13029,6214,6,53,2725
13029,6241,7,99,1824
13029,6244,8,198,4364
13029,7115,3,2,137
13029,7139,9,82,1461
13029,7211,18,150,3603
13029,7223,5,45,902
13029,7224,3,51,906
13029,7225,73,1148,22085
13029,8111,19,101,4467
13029,8114,6,17,655
13029,8121,14,100,2964
13029,8129,12,24,1011
13029,8131,26,192,2886
13029,8134,3,191,7617
13029,8139,3,5,229
13031,4881,3,46,2938
13031,4884,3,6,193
13031,4885,8,68,4238
13031,4921,3,234,11512
13031,5121,3,42,352
13031,5173,7,165,10835
13031,5179,3,21,467
13031,5221,15,171,13983
13031,5222,27,170,11860
13031,5223,4,11,1176
13031,5231,5,16,3031
13031,5239,12,16,1842
13031,5241,3,7,896
13031,5242,43,152,5995
13031,5311,25,171,11777
13031,5312,34,51,1829
13031,5313,26,80,2797
13031,5322,6,86,4461
13031,5324,3,16,772
13031,5411,46,167,8804
13031,5412,37,208,7816
13033,1151,3,12,892
13033,2211,7,1068,143953
13033,2361,15,24,1246
13033,2371,3,1382,93837
13033,2381,5,28,1341
13033,2382,9,74,3212
13033,2383,3,8,305
13033,2389,5,9,645
13033,4236,4,7,369
13033,4238,7,109,6743
13033,4244,3,14,479
13033,4249,4,44,3692
13033,4411,4,78,4327
13033,4413,6,47,1548
13033,4442,4,33,628
13033,4451,7,91,1698
13033,4453,3,5,76
13033,4461,5,70,2541
13033,4471,18,100,2261
13033,4523,10,280,7530
13033,4841,7,7,363
13033,4842,6,102,6680
13033,5173,4,15,1341
13033,5221,7,75,3998
13033,5222,8,22,1092
13033,5242,8,22,790
13033,5311,7,11,540
13033,5312,6,8,261
13033,5411,3,4,226
13033,5412,5,25,829
13033,5413,6,213,40389
13033,5617,6,32,1658
13033,6211,5,20,1957
13033,6213,6,22,1003
13033,6215,3,57,5627
13033,6231,3,128,5814
13033,6241,5,80,2256
13033,6244,5,50,1205
13033,7139,3,38,578
13033,7211,4,42,699
13033,7225,28,373,7045
13033,8111,3,12,367
13033,8113,4,7,184
13033,8122,3,7,182
13033,8129,3,18,318
13033,8131,21,84,1535
13033,8139,4,5,104
13031,5413,14,104,8262
13031,5414,6,7,239
13031,5415,7,26,1628
13031,5416,29,114,8017
13031,5418,9,36,1070
13031,5419,12,94,5047
13031,5511,4,37,2744
13031,5614,3,8,239
13031,5616,3,22,514
13031,5617,54,249,7756
13031,5619,3,10,114
13031,5629,8,31,2095
13031,6111,3,189,5845
13031,6116,5,38,863
13031,6211,64,620,47910
13031,6212,27,259,15070
13031,6213,42,230,7988
13037,1151,3,12,724
13037,4413,3,16,508
13037,4451,3,31,495
13037,4471,3,9,110
13037,4523,4,18,344
13037,5416,3,3,54
13037,7225,3,6,124
13037,8131,7,17,276
13031,6214,18,173,9301
13031,6215,8,27,1091
13031,6216,12,181,7458
13031,6219,3,26,1487
13031,6231,4,248,7088
13031,6232,3,96,1912
13031,6233,7,384,10249
13031,6241,11,115,3270
13031,6242,4,25,1115
13031,6244,20,266,5508
13031,7112,3,47,1898
13031,7139,11,167,2917
13031,7211,14,160,3083
13031,7223,3,63,1652
13031,7224,4,57,870
13031,7225,140,3464,57070
13031,8111,40,250,12322
13031,8113,8,44,1486
13031,8114,3,13,310
13031,8121,30,111,2714
13031,8122,3,26,817
13031,8123,5,36,552
13031,8129,15,38,806
13031,8131,47,506,10286
13031,8132,3,6,230
13031,8134,3,2,118
13031,8139,5,8,354
13039,2211,3,20,1725
13039,2361,25,69,4509
13039,2362,3,8,365
13039,2371,5,22,923
13039,2379,4,17,965
13039,2381,9,17,663
13039,2382,14,73,4294
13039,2383,9,20,1110
13039,2389,11,66,3289
13039,3231,3,11,387
13039,3399,3,12,543
13039,4251,3,2,65
13039,4411,6,217,11431
13039,4413,13,105,4234
13039,4421,5,24,850
13039,4422,6,8,226
13039,4431,3,19,756
13039,4441,7,235,6212
13039,4451,12,328,8223
13039,4453,5,50,999
13039,4461,13,137,4811
13079,2383,3,2,48
13079,4451,5,7,243
13079,1133,3,22,1377
13079,2361,3,2,41
13079,2371,3,27,1253
13079,2382,11,68,3382
13079,4471,8,43,912
13079,4523,5,28,550
13079,4543,4,9,351
13079,5617,8,39,1572
13079,7225,4,51,724
13079,8111,5,14,483
13079,8113,3,26,1173
13079,8131,6,11,331
13039,4471,35,326,10137
13039,4481,3,29,447
13039,4511,3,7,152
13039,4523,19,463,15125
13039,4532,4,10,161
13039,4539,10,33,788
13039,4541,7,12,292
13039,4841,7,11,568
13039,5151,3,26,756
13039,5173,9,80,5357
13039,5221,11,128,6597
13039,5222,14,45,1756
13039,5223,3,7,366
13039,5231,3,6,335
13039,5239,5,9,1221
13039,5242,11,50,2481
13039,5311,11,54,1929
13039,5312,27,43,2316
13039,5313,15,37,1755
13039,5411,14,43,2966
13043,2361,3,6,77
13043,2382,13,76,4300
13043,2389,5,28,1744
13043,4413,4,34,1153
13043,4451,7,115,1912
13043,4453,3,11,313
13043,4461,5,60,2058
13043,4471,12,108,3278
13043,4239,3,73,3557
13043,4523,5,47,1028
13043,4841,11,35,1679
13043,5173,3,80,5654
13043,5221,5,46,2578
13043,5242,11,21,608
13043,5313,3,5,184
13043,5412,6,41,1824
13043,5411,10,27,1163
13043,6213,4,15,480
