Fips,Naics,Establishments,Employees,Payroll
13017,541110,3,9,930
13017,541211,4,13,592
13017,621210,3,27,2390
13017,624190,3,30,778
13017,624410,4,25,492
13017,721110,3,12,255
13017,722511,9,67,1399
13017,722513,16,247,3826
13017,811111,4,9,355
13017,811121,3,15,545
13009,561320,7,258,7338
13009,561710,4,33,1872
13009,561720,3,65,1197
13009,561730,12,38,2052
13017,813110,14,57,1188
13009,611110,5,146,3390
13009,611620,3,47,513
13009,621111,27,182,12690
13009,621210,8,69,4181
13009,621310,5,24,817
13009,621399,6,17,1008
13009,621492,6,79,3452
13009,621498,3,18,1166
13009,621610,9,174,10145
13009,623110,5,512,18254
13009,623312,3,90,2093
13009,624120,4,432,22698
13009,624190,5,35,1463
13009,624410,11,190,2881
13009,713940,3,41,594
13009,721110,16,213,2877
13009,722310,12,117,3562
13009,722410,4,15,247
13009,722511,36,1009,16379
13009,722513,47,836,13992
13009,722515,8,71,1018
13009,811111,6,19,569
13009,811121,5,37,2068
13009,811192,3,19,443
13009,811212,3,18,1023
13009,812112,7,33,702
13009,812113,4,7,297
13009,812210,4,37,1501
13009,812910,4,6,119
13009,813110,30,146,3185
13009,813410,3,7,161
13011,113310,4,35,1676
13011,236115,6,16,742
13011,236220,3,10,587
13011,237110,3,32,1733
13011,238110,6,10,883
13011,238210,7,28,1920
13011,238220,7,21,1126
13011,238910,3,21,1409
13011,332710,3,19,1048
13011,444130,4,16,585
13011,445120,3,6,158
13013,236115,17,40,2904
13013,236117,3,12,4805
13013,236118,19,36,1458
13013,236220,10,59,4423
13013,237110,6,21,1200
13013,237130,4,321,27156
13013,237990,4,57,3696
13013,238110,15,75,5833
13013,238120,5,32,4529
13013,238140,7,22,1132
13013,238150,3,6,449
13013,238160,5,57,3459
13013,238210,20,309,20551
13013,238220,41,193,11724
13013,238290,3,9,375
13013,238310,3,5,407
13013,238320,7,9,532
13013,238330,4,8,643
13013,238340,6,19,1123
13013,238350,7,35,1594
13013,238390,5,21,1071
13013,238910,18,436,28734
13011,447110,11,82,2101
13011,452319,5,29,620
13011,454110,3,10,315
13011,454310,3,5,288
13011,484220,4,26,504
13013,238990,10,59,4412
13013,321920,4,206,9536
13011,517312,4,18,796
13011,531210,5,4,296
13011,541110,4,5,129
13011,541512,3,19,1395
13011,561730,6,346,11839
13011,562111,3,43,2675
13011,621111,5,74,4739
13011,621210,3,23,2527
13011,721110,16,196,4353
13011,722511,13,380,10971
13011,722513,21,375,8462
13011,811111,3,2,129
13011,813110,15,57,1312
13013,332322,4,146,12973
13013,332710,8,37,1510
13013,333993,3,121,13912
13013,423310,5,277,24257
13013,423510,3,188,11586
13013,423820,3,16,1068
13013,423830,14,114,9805
13013,424690,3,24,1425
13013,425120,13,17,830
13013,441120,8,295,10601
13013,441320,6,28,1127
13013,441310,11,101,2985
13013,442210,3,4,158
13013,443142,3,6,119
13013,444130,3,10,309
13013,442110,7,28,1101
13013,444190,12,199,13719
13013,445110,14,1128,25224
13013,445120,12,51,1196
13013,445310,7,30,1030
13019,238210,3,5,233
13019,337110,3,27,554
13013,446110,8,98,4502
13013,446120,3,62,937
13013,447110,35,143,3297
13013,448140,3,112,1879
13013,448210,3,18,337
13013,452319,16,150,3468
13013,453220,3,11,79
13013,453310,3,43,1027
13013,453991,4,22,485
13013,454110,11,38,2102
13013,454310,3,26,1566
13013,454390,7,13,460
13013,484110,3,8,453
13013,484121,24,101,7111
13013,484122,7,24,1154
13013,484210,3,42,1254
13013,484220,8,15,692
13013,484230,4,24,663
13013,488190,4,25,1827
13013,488410,3,6,257
13013,488510,5,14,802
13013,493110,3,559,28318
13013,512110,4,3,77
13013,517312,8,94,4255
13013,518210,3,3,82
13013,522110,14,120,6958
13019,441320,3,12,276
13019,442110,3,8,317
13019,445120,3,11,168
13019,445110,3,67,1441
13019,446110,4,47,1861
13019,447110,12,47,908
13019,484220,3,5,227
13019,452319,6,62,1173
13019,522110,4,66,3028
13019,522130,4,30,1313
13019,522291,3,8,425
13019,524210,6,19,999
13019,531110,4,6,183
13019,541110,4,4,313
13019,623210,6,8,364
13019,624410,4,55,922
13019,722511,9,77,1457
13019,722513,10,149,2528
13013,522291,8,24,1281
13013,522292,5,11,1379
13013,522298,6,15,750
13019,813110,9,31,665
13013,523120,3,10,995
13013,523920,3,3,461
13013,524126,3,8,915
13013,524210,21,71,3232
13013,531110,6,12,190
13013,531120,4,7,144
13013,531130,3,5,241
13013,531210,33,37,2841
13013,531311,4,5,185
13013,531312,3,5,229
13013,531320,4,4,110
13013,532490,4,19,1206
13013,541110,16,62,3824
13013,541191,3,14,666
13013,541211,7,16,568
13013,541213,4,17,347
13013,541219,6,7,366
13013,541320,4,20,498
13013,541330,13,30,1869
13013,541340,3,15,1716
13013,541350,3,7,197
13013,541370,3,23,918
13013,541380,3,9,594
13013,541430,5,5,79
13013,541511,6,10,1970
13013,541512,5,19,1051
13013,541519,3,5,57
13013,541614,3,11,718
13013,541611,11,158,9195
13013,541613,6,8,186
13013,541921,3,5,155
13013,541940,10,123,5632
13013,541990,5,30,1484
13015,236117,5,7,633
13015,236115,23,54,2589
13015,236118,51,113,6783
13015,236220,18,171,12024
13015,237110,5,27,1635
13015,237130,4,13,1881
13015,238110,8,69,3772
13015,238130,7,81,4254
13015,238140,7,53,3289
13015,238160,14,68,5199
13015,238190,4,56,4906
13015,238210,31,413,24181
13015,238220,52,289,16822
13015,238290,5,58,5049
13015,238320,5,10,243
13015,238310,11,94,7789
13015,238330,3,5,223
13015,238390,4,45,2509
13015,238350,8,47,1896
13015,238910,19,208,13517
13015,238990,25,368,25469
13015,313310,4,116,6037
13015,314110,6,705,34670
13015,321920,4,123,7609
13013,561110,7,22,1584
13013,561320,4,171,5482
13013,561710,11,83,3755
13013,561720,15,84,2100
13013,561730,32,168,7128
13013,561790,3,8,116
13013,562111,4,227,16914
13013,562910,5,49,2857
13013,611110,5,230,2044
13013,611519,3,15,321
13013,611620,8,32,631
13013,621111,17,293,26760
13013,621210,15,133,8771
13013,621320,3,11,460
13013,621310,7,18,586
13013,621330,4,9,239
13013,621340,9,53,2457
13013,621399,6,16,523
13013,621511,4,432,21659
13013,621610,7,69,4539
13013,623210,3,26,1190
13013,623312,4,84,2486
13013,624110,3,18,542
13013,624120,3,22,367
13013,624190,3,14,650
13013,624410,12,178,5361
13013,711510,4,5,45
13013,713910,4,300,8880
13013,713940,7,182,2566
13013,713990,3,36,400
13013,722320,4,65,2594
13013,722513,59,1384,25958
13013,722514,7,110,2145
13013,722515,13,165,2657
13013,811111,21,227,7801
13013,811121,11,31,1474
13013,811192,12,52,2156
13013,811412,6,14,453
13013,722511,41,688,16419
13013,811310,8,43,2593
13013,812112,13,54,1671
13013,812113,7,13,366
13013,812199,6,32,721
13013,812210,3,20,752
13013,812320,3,10,290
13013,812910,9,49,1675
13013,812990,4,10,398
13013,813110,44,438,12334
13015,323111,3,21,679
13015,323113,5,136,5457
13015,325520,6,119,9342
13015,325611,3,120,8661
13015,325612,3,221,19083
13015,326199,7,433,23822
13015,327320,6,30,3165
13015,332322,3,57,3813
13015,332323,3,32,1964
13015,332710,4,93,5586
13015,332999,3,174,11789
13015,337110,4,61,2465
13015,339950,6,280,22618
13015,423110,4,102,4355
13015,423120,8,80,5046
13015,423210,3,18,1183
13015,423220,8,617,27467
13015,423310,7,198,7901
13015,423430,3,28,1824
13015,423320,3,40,3222
13015,423610,9,54,4494
13015,423690,3,9,1472
13015,423810,5,25,2564
13015,423830,14,173,15327
13015,423840,3,18,1509
13015,423930,6,97,7085
13015,423990,5,89,5779
13015,424330,3,4,177
13021,115310,6,68,6003
13021,221122,7,290,32381
13021,236220,16,196,18128
13021,236115,13,33,2350
13021,236118,25,84,2695
13021,237110,3,31,2048
13021,237130,3,42,2633
13021,237210,3,4,164
13021,237310,4,118,6010
13021,238110,3,10,564
13021,238160,13,118,10120
13021,238190,4,11,525
13021,238320,7,24,1224
13021,238210,29,606,47867
13021,238220,27,488,31128
13021,238290,7,58,5094
13021,238310,3,23,2311
13021,238330,5,12,709
13021,238350,6,36,1954
13021,238390,3,16,821
13021,238910,7,56,2792
13021,238990,12,54,2560
13015,424690,4,41,3207
13015,424910,3,12,616
13015,424950,3,5,290
13015,424990,3,256,16087
13015,425120,16,139,10843
13015,441110,7,288,18456
13015,441120,13,48,2614
13015,441210,3,34,1530
13015,441222,3,7,197
13015,441228,3,54,2896
13015,441310,19,165,5484
13015,441320,7,32,1282
13015,442110,7,36,1859
13015,442210,3,8,265
13015,443142,4,7,234
13015,444120,3,10,556
13015,444130,4,31,1113
13015,444190,8,80,6960
13015,444210,3,20,654
13015,445110,18,1091,26197
13015,445120,24,49,880
13015,445310,11,31,967
13015,446110,11,180,7881
13015,446120,3,45,957
13015,446130,3,42,1278
13015,446191,4,15,240
13015,446199,3,2,99
13021,323111,3,100,4479
13021,327320,3,21,1432
13021,327390,3,318,21124
13021,332322,3,41,3563
13021,332710,7,220,13691
13021,337110,4,53,2658
13021,339116,8,39,2092
13021,423120,11,80,4459
13021,423110,6,151,14161
13021,423130,9,133,6093
13021,423140,3,128,6812
13021,423330,5,47,3416
13021,423390,3,127,7462
13021,423420,11,104,7208
13021,423510,5,55,1657
13021,423610,12,151,13959
13021,423710,5,93,5866
13021,423720,9,83,7543
13021,423730,6,54,4710
13021,423840,6,28,2611
13021,423850,6,31,1052
13021,423930,3,51,3341
13021,423990,4,26,886
13015,447110,65,349,9905
13015,447190,8,243,9825
13015,448120,3,12,249
13015,448140,6,163,5380
13015,448210,4,24,555
13015,448310,7,33,1225
13015,451110,6,110,1954
13021,423810,7,185,13177
13021,423830,15,210,16695
13015,452319,25,180,3821
13015,453220,4,20,495
13015,453310,4,55,1129
13015,453991,7,8,202
13015,453998,9,34,679
13015,454110,21,120,6849
13015,454390,7,49,2743
13015,454310,7,47,2075
13015,484110,6,34,2212
13015,484121,20,541,35188
13015,484122,8,356,19270
13015,484220,9,57,2975
13015,484210,5,15,810
13015,484230,3,242,20184
13015,488190,3,3,239
13015,488210,3,164,7598
13015,488410,3,25,1328
13015,488510,7,44,3485
13015,493110,7,117,5468
13021,424120,3,65,491
13021,424210,3,10,734
13021,424490,7,312,16252
13021,424690,7,39,2573
13021,424710,3,72,10632
13021,424990,3,21,1234
13021,425120,8,58,4604
13021,441228,3,84,6299
13021,441310,28,231,8253
13021,441320,25,153,8456
13021,441110,17,1093,75183
13021,441120,15,165,8033
13021,442110,17,138,5757
13021,442210,5,55,4788
13021,442299,6,37,731
13021,443141,4,18,1107
13021,443142,9,80,2775
13021,444110,4,500,13551
13021,444120,7,38,2162
13021,444130,10,112,3109
13021,444190,11,119,7328
13021,444210,3,22,903
13021,444220,3,41,1368
13015,493120,3,738,79343
13015,517311,6,80,5905
13015,517312,6,39,2228
13015,522110,20,185,12719
13015,522130,8,50,2608
13015,522291,12,44,2273
13015,522292,5,13,1607
13015,522298,11,43,2203
13015,522310,3,10,541
13015,523120,6,13,1715
13015,523920,5,42,5317
13015,524126,5,9,1307
13015,524210,47,153,9091
13015,531110,13,32,1255
13015,531130,3,12,474
13015,531120,11,45,1897
13015,531190,3,4,136
13015,531210,56,74,3377
13015,531312,3,8,177
13015,531311,14,135,7036
13015,531390,5,7,328
13015,532210,4,17,826
13015,532412,4,55,5664
13015,532490,4,38,3348
13015,541110,38,173,11972
13021,445110,24,1413,40244
13021,445120,65,125,3370
13021,445310,33,89,2222
13021,446110,26,415,18465
13021,446120,22,181,3520
13021,446130,10,80,2003
13021,446191,6,26,559
13021,446199,11,61,2731
13021,447190,18,120,4487
13021,447110,104,446,11235
13021,448110,5,55,1913
13021,448120,30,210,3100
13021,448130,5,27,557
13021,448140,18,345,5958
13021,448150,5,26,421
13021,448190,8,73,1348
13021,448210,20,161,2682
13021,448310,11,93,2994
13021,451110,9,176,4318
13021,451120,5,76,1717
13021,451211,4,59,972
13021,452210,3,250,6237
13015,541211,8,32,1444
13015,541213,5,9,197
13015,541214,3,64,7252
13015,541219,18,55,1587
13015,541330,10,41,3079
13015,541350,4,6,421
13015,541370,3,31,2119
13015,541380,5,13,306
13015,541430,7,29,1447
13015,541511,8,23,2073
13015,541512,8,22,1316
13015,541519,3,10,612
13015,541611,14,15,1522
13015,541613,10,18,403
13015,541614,4,16,869
13015,541940,6,52,2092
13015,541990,7,6,456
13015,551114,8,408,30766
13015,561110,9,90,8839
13015,561210,4,26,1189
13015,561312,3,9,453
13015,561410,3,36,853
13015,561320,9,864,26656
13015,561492,3,3,80
13015,561499,3,1,149
13015,561621,4,43,2676
13015,561720,20,127,3083
13015,561710,9,50,2328
13015,561730,25,128,5027
13015,561790,6,10,178
13015,561990,4,76,2294
13015,562111,8,229,16853
13015,562119,3,17,315
13015,562991,4,26,1427
13021,452311,4,1042,34151
13021,452319,48,513,9132
13021,453110,4,30,617
13021,453210,4,32,867
13021,453220,8,56,1145
13021,453310,15,114,2735
13021,453910,6,77,1287
13021,453991,9,20,611
13021,453998,13,39,1354
13021,454310,3,36,1694
13021,454390,13,102,5894
13021,484121,16,115,6117
13021,454110,12,1725,133211
13021,484110,9,69,3489
13021,484122,18,222,14798
13021,484210,4,45,1838
13021,484220,11,83,4916
13021,484230,4,12,450
13021,486910,3,5,563
13021,488190,4,356,30015
13021,488410,4,66,3638
13021,492110,6,879,31767
13021,493110,14,1513,49980
13021,493190,4,14,612
13021,511210,3,45,3179
13015,611110,4,41,1248
13015,611519,3,33,3072
13015,611620,9,59,900
13015,611691,3,3,62
13015,611710,4,21,316
13015,621111,67,740,59049
13015,621112,3,6,222
13015,621320,8,48,2244
13015,621210,27,211,19481
13015,621310,14,35,1394
13015,621330,6,9,386
13015,621340,11,50,2680
13015,621399,6,8,811
13015,621420,4,12,1830
13015,621511,8,8,189
13015,621610,10,374,15032
13015,621493,4,53,3308
13015,621498,4,24,1284
13015,623110,7,320,13707
13015,623312,6,129,3166
13015,624110,5,24,833
13015,624120,3,119,2534
13015,624190,11,95,2427
13015,711310,3,176,5340
13021,515112,4,39,1770
13021,515120,3,84,3992
13021,517311,21,348,29909
13021,517312,17,135,6143
13021,518210,5,172,14432
13015,624410,17,313,7328
13021,519130,3,7,663
13021,522110,45,497,36047
13021,522220,4,5,252
13021,522130,16,189,9474
13021,522291,18,58,2986
13021,522292,6,17,914
13021,522298,18,116,5557
13021,522310,3,4,295
13021,522390,3,26,3035
13021,523930,6,18,926
13021,523120,11,101,27073
13021,523920,12,44,4332
13021,524113,6,67,2694
13021,524126,12,6511,396080
13021,524210,98,333,20364
13021,524292,4,47,4566
13021,531110,34,276,11513
13021,531120,18,37,1592
13021,531130,8,17,611
13015,711510,3,2,148
13015,712110,4,229,7509
13015,713120,3,41,653
13015,713940,14,94,1366
13015,713910,3,77,2325
13015,713930,6,79,3658
13015,721110,32,592,18021
13015,722320,3,4,63
13015,722330,4,12,381
13015,722513,86,2003,35050
13015,722515,14,171,3023
13015,722511,85,1714,41275
13015,811111,18,152,7941
13015,811121,15,117,7929
13015,811122,5,43,2103
13015,811192,10,96,2202
13015,811219,5,27,1476
13015,811310,6,60,5474
13015,811490,3,12,650
13015,812112,19,51,1256
13015,812113,7,15,295
13015,812199,12,48,1208
13015,812210,4,37,1347
13015,812310,3,6,151
13015,812320,5,29,827
13015,812910,7,29,958
13015,812990,9,43,1915
13015,813110,57,435,9771
13015,813211,6,43,2452
13015,813219,3,5,223
13015,813319,4,21,823
13015,813910,3,11,576
13021,531210,52,212,10282
13021,531312,3,12,1014
13021,531320,8,14,655
13021,531390,5,13,901
13021,532120,6,69,3792
13021,531311,28,146,7828
13021,532111,8,53,2141
13021,532210,4,25,818
13021,532283,4,33,2134
13021,532289,3,22,701
13021,532412,5,53,4789
13021,532490,12,63,6532
13021,541110,117,709,53826
13021,541199,5,6,331
13021,541219,21,105,5784
13021,541211,27,259,21431
13021,541213,20,114,1374
13021,541214,3,43,5654
13021,541310,8,33,5066
13021,541330,24,281,27373
13021,541370,3,35,2855
13021,541410,7,11,637
13021,541430,3,10,244
13021,541511,8,32,1995
13021,541512,10,68,3074
13021,541519,4,43,5601
13021,541611,12,28,1336
13021,541612,4,355,12055
13021,541613,8,37,1760
13021,541618,5,1,195
13021,541620,3,22,1248
13021,541810,7,25,1059
13023,113310,9,85,4457
13023,441310,3,30,703
13023,446110,3,45,2030
13023,447110,8,30,827
13023,452319,4,33,713
13023,522110,3,52,2367
13023,541211,3,13,826
13023,621111,3,13,702
13023,623312,5,86,2184
13021,541850,5,26,1681
13021,541890,4,50,3932
13021,541940,11,121,4511
13021,551112,9,83,5840
13021,551114,22,1379,115693
13021,561110,20,162,18022
13021,561210,5,60,3966
13021,541990,8,27,2033
13021,561311,7,172,5003
13021,561320,16,992,33551
13021,561422,3,19,282
13021,561410,4,87,4560
13021,561431,3,11,343
13021,561492,3,5,329
13021,561612,8,277,3670
13021,561621,7,61,4966
13021,561710,12,121,6130
13021,561720,37,769,19299
13021,561790,6,16,571
13021,561990,7,33,1963
13021,562111,5,282,12758
13021,562991,3,32,1485
13023,624410,3,12,221
13021,561730,35,438,20722
13023,722310,3,34,702
13023,722511,4,47,951
13023,722513,11,257,3276
13023,811111,3,6,182
13023,813110,13,44,803
13023,813910,3,7,347
13021,611110,12,1105,43486
13021,611310,5,2805,103950
13021,611519,4,33,1530
13021,611610,4,5,135
13021,611620,6,17,211
13021,611691,4,61,2794
13021,611710,5,31,1381
13021,621111,186,2753,248531
13021,621210,73,604,33428
13021,621330,9,79,3594
13021,621310,11,31,987
13021,621320,9,88,5290
13021,621340,14,41,1331
13021,621391,5,22,836
13021,621399,17,79,5712
13021,621420,3,15,507
13021,621492,18,246,12150
13021,621493,13,115,6092
13021,621498,11,623,90137
13021,621511,18,119,5962
13021,621512,5,164,20074
13021,621610,39,1010,30517
13021,621910,6,201,5936
13025,113310,7,36,1449
13025,237110,4,54,4806
13025,237210,3,6,213
13025,238210,4,16,750
13025,238220,5,47,2336
13025,238910,4,39,1301
13025,445120,3,26,294
13025,446110,3,22,743
13025,447110,10,93,2119
13025,452319,7,51,1058
13025,484110,6,17,259
13025,484121,5,9,284
13021,621999,13,114,4481
13021,622110,4,6012,349623
13021,623110,17,1007,40479
13021,623312,19,394,9728
13021,623990,8,274,10073
13021,624110,17,180,5071
13021,624120,19,602,11903
13021,624190,12,60,2040
13021,624210,3,31,1440
13021,624310,5,58,2070
13021,624410,42,623,13588
13025,484220,7,29,1003
13025,484230,6,41,3907
13021,623210,23,272,9253
13021,711310,3,19,546
13021,712110,3,34,832
13021,712120,3,18,748
13021,713120,3,2,137
13021,713910,3,163,5136
13021,713940,15,84,945
13021,713990,9,61,1323
13025,621111,4,15,972
13021,711510,5,59,1749
13025,624410,7,27,845
13025,722511,4,45,559
13025,722513,7,89,1565
13025,813110,13,31,737
13021,721110,68,765,14203
13021,722310,17,260,8172
13021,722320,3,7,208
13021,722410,15,166,2268
13021,722511,131,3293,70856
13021,722513,214,3906,64511
13021,722514,10,256,5030
13021,722515,20,227,4406
13021,811111,22,120,6712
13021,811121,15,120,6414
13021,811122,3,25,1025
13021,811191,6,44,2179
13021,811192,21,160,3459
13021,811198,5,12,546
13021,811211,3,25,891
13021,811213,3,17,847
13021,811310,14,143,13856
13021,811412,5,17,465
13021,811490,3,10,364
13021,812113,13,20,686
13021,812199,19,65,1796
13021,812210,14,125,4896
13021,812220,6,20,678
13021,812310,6,10,239
13021,812320,10,52,829
13021,812332,3,34,1721
13021,812112,26,143,3590
13021,812910,7,25,463
13021,812990,8,32,1078
13021,813110,139,1275,32789
13021,813211,4,12,1362
13021,813319,3,10,329
13021,813410,16,70,2318
13021,813910,7,32,1954
13021,813920,3,4,192
13021,813930,9,57,502
13021,813990,3,9,159
13027,221122,3,6,622
13027,236220,5,34,2090
13027,238210,3,9,379
13027,445110,4,81,1737
13027,445120,3,3,64
13027,447110,6,27,748
13027,452319,6,47,783
13035,238160,4,20,718
13035,238170,4,92,10515
13035,238210,5,120,10670
13035,238910,7,52,2716
13035,238220,13,52,2959
13035,423930,3,84,2310
13027,522110,4,40,1716
13027,524210,4,11,410
13027,531210,3,5,180
13027,541219,3,4,119
13027,561110,3,3,1303
13027,561730,3,6,217
13027,621111,3,29,1015
13027,623210,8,39,892
13027,722513,8,86,1293
13027,722511,5,32,723
13027,811111,3,13,388
13027,811121,3,9,354
13027,811310,6,59,3256
13027,813110,15,38,677
13035,441310,4,53,1636
13035,444190,4,60,2210
13035,444220,3,3,171
13035,445120,7,25,745
13035,446110,4,39,1908
13035,447110,14,220,4797
13035,447190,5,181,7142
13035,451110,3,12,242
13035,452319,7,56,1318
13035,454390,3,8,399
13035,484121,7,146,11301
13035,484122,3,102,7519
13035,484220,6,23,1403
13035,488510,3,4,169
13035,493110,4,1456,49237
13035,522291,5,15,739
13035,524210,6,43,1743
13035,531210,9,15,449
13035,531311,3,4,141
13035,541110,6,22,990
13035,541219,3,5,114
13035,541611,3,1,209
13035,561730,10,68,3647
13035,562111,5,162,10056
13029,113310,3,23,1190
13029,236115,12,23,959
13029,236117,4,49,4433
13029,236118,10,30,1136
13029,236220,3,3,150
13029,238210,11,58,2623
13029,238220,11,204,13998
13035,621111,7,58,3745
13035,624190,5,15,405
13035,624410,5,79,1781
13035,722511,15,241,5341
13035,722513,19,438,7370
13035,722515,3,17,257
13035,811111,15,55,3282
13035,811121,4,7,220
13035,811310,4,15,878
13035,812910,3,9,168
13035,813110,18,69,1784
13029,238310,3,5,184
13029,238320,5,19,642
13029,238350,4,8,468
13029,238910,8,172,10574
13029,238990,6,14,1014
13029,327991,3,152,12645
13029,332322,3,13,775
13029,423930,3,13,852
13029,424490,3,3,176
13029,425120,3,2,104
13029,441310,5,34,1437
13029,444220,3,34,861
13029,445110,7,502,13924
13029,445120,5,16,335
13029,445310,7,22,465
13029,446110,5,95,3587
13029,447110,20,155,3419
13029,447190,5,215,9021
13029,452319,8,73,1339
13029,454110,10,98,3827
13029,453998,5,24,657
13029,454390,3,2,145
13031,115310,6,23,1171
13031,221122,4,78,7324
13031,236115,21,93,5885
13031,236116,4,30,2392
13031,236118,17,27,1079
13031,236220,13,142,13416
13031,237110,5,32,1514
13031,237130,3,6,105
13031,237210,4,15,426
13031,238110,4,6,132
13031,238160,5,69,4842
13031,238210,21,421,26641
13031,238220,21,172,7779
13031,238310,4,18,1078
13031,238340,4,24,1392
13031,238350,5,15,996
13031,238910,15,68,4295
13031,238990,6,13,787
13031,323111,3,41,1975
13031,238320,4,2,131
13031,327320,4,21,1522
13031,337110,4,18,653
13031,423810,3,55,3062
13031,423820,3,49,2515
13031,423840,3,14,1326
13031,424490,3,39,2774
13031,424710,3,9,679
13031,424910,7,74,6315
13031,425120,6,23,759
13031,441110,5,348,19917
13031,441120,3,10,486
13031,441228,4,21,878
13031,441310,10,92,2595
13031,441320,5,36,1442
13031,442110,10,96,3636
13031,442210,4,18,1002
13031,444130,5,32,1145
13031,444190,9,106,8377
13029,484110,9,59,3614
13029,484121,6,192,8450
13029,484122,5,8,216
13029,488410,4,17,879
13029,492110,3,261,7289
13029,493110,3,64,2117
13029,522110,9,88,6267
13031,444220,4,80,2957
13029,523920,3,6,706
13029,524210,16,42,2340
13029,531110,13,17,683
13029,531130,3,4,66
13029,531210,39,78,3274
13029,531311,8,21,1091
13029,531320,3,3,209
13029,531390,3,6,206
13029,541110,17,55,2761
13029,541211,7,21,938
13029,541213,3,13,146
13029,541219,3,4,15
13029,541330,6,23,1647
13029,541511,3,29,4905
13029,541512,4,63,5226
13029,541611,3,4,511
13029,541613,6,15,477
13029,541921,4,4,142
13029,541940,6,72,2290
13029,541990,3,19,316
13031,445110,9,831,16016
13031,445120,14,26,466
13031,445310,6,30,593
13031,446110,13,267,10255
13031,446120,6,63,1171
13031,446199,3,12,461
13031,447110,50,281,6480
13031,447190,8,98,2340
13031,448110,5,19,473
13031,448120,6,57,579
13031,448140,6,135,2422
13031,448190,5,42,532
13031,448210,6,68,984
13031,448310,3,21,990
13031,451110,8,38,889
13031,452319,19,186,3121
13031,453110,3,18,401
13031,453220,5,21,775
13031,453930,3,14,1058
13031,453991,5,34,1061
13031,453998,7,37,992
13031,454110,6,19,319
