Fips,Naics,Establishments,Employees,Payroll
13017,72,29,348,7373
13017,81,34,111,4636
13015,51,25,222,10695
13015,52,131,685,44769
13013,55,3,43,12215
13013,56,97,975,43034
13013,61,22,253,4201
13013,62,109,1618,76816
13019,11,6,33,2185
13019,23,18,54,2356
13019,42,15,179,7494
13015,53,120,472,24006
13015,54,185,1069,56169
13019,51,4,30,2168
13019,52,22,131,6172
13019,53,10,12,627
13019,54,14,23,895
13019,56,8,26,968
13019,62,31,288,10675
13019,71,3,8,129
13019,72,24,255,4401
13019,81,16,58,1656
13015,55,9,419,26327
13015,56,122,1855,72587
13015,61,24,145,4784
13015,62,227,3473,175174
13013,71,21,421,9919
13013,72,117,2428,45347
13013,81,171,933,37030
13013,99,3,0,33
13021,11,9,121,8403
13021,22,11,370,35078
13021,23,210,2096,130811
13015,71,39,716,20123
13015,72,217,4485,89648
13023,11,10,76,4500
13023,23,9,28,877
13023,42,5,34,1964
13023,51,5,25,1705
13023,52,7,63,3173
13023,53,5,23,885
13023,54,9,26,1769
13023,56,7,55,2145
13023,62,17,273,7935
13023,72,22,289,4357
13023,81,23,69,2056
13021,42,197,3099,191183
13015,81,212,1285,48813
13025,11,13,60,2784
13025,23,33,184,10140
13025,42,6,15,391
13025,52,6,38,1062
13025,51,3,69,5169
13025,53,3,4,94
13025,56,10,24,686
13025,54,8,29,833
13025,62,19,159,5462
13025,72,13,145,2421
13025,81,25,66,1622
13027,11,8,67,4338
13027,22,3,6,474
13027,23,16,79,3171
13027,42,12,101,6783
13027,51,5,33,1113
13027,52,14,59,3076
13027,53,8,13,638
13027,54,13,41,1025
13027,56,7,29,797
13027,62,23,551,20673
13027,71,5,8,212
13027,72,14,111,2024
13027,81,39,413,12168
13029,11,5,24,1445
13029,23,95,645,33830
13031,11,7,42,2528
13031,22,6,83,7091
13031,23,157,1229,81493
13029,42,23,376,39538
13033,11,12,49,2390
13033,22,8,1078,138110
13033,23,36,3080,353020
13033,42,31,804,38884
13031,42,57,519,23473
13033,51,6,21,1610
13033,52,25,129,5967
13033,53,16,26,991
13033,54,19,341,48632
13033,56,10,80,12810
13033,62,31,670,29814
13033,71,3,39,492
13033,72,36,477,7780
13033,81,42,141,2882
13021,51,70,858,50603
13031,51,15,239,11595
13031,52,110,572,37530
13031,53,88,435,27412
13021,52,282,9116,571614
13021,53,210,1050,52346
13029,51,9,47,5475
13029,52,34,187,11042
13029,53,68,200,8243
13029,54,79,338,21261
13035,22,3,122,12849
13035,23,53,221,16623
13035,42,10,422,20193
13031,54,152,733,33587
13031,55,5,38,2960
13031,56,75,302,10674
13021,54,351,2655,173288
13029,56,50,457,17274
13029,61,4,20,173
13029,62,85,1593,85290
13029,71,8,58,1037
13029,72,88,1437,24939
13029,81,96,576,18487
13037,11,5,40,1688
13037,23,7,10,367
13037,42,6,53,3365
13037,52,4,34,2076
13037,54,3,4,63
13037,62,7,60,2180
13037,72,3,9,105
13037,81,9,23,299
13035,51,8,31,1915
13035,53,17,26,921
13035,54,30,108,4984
13035,52,18,85,4324
13035,56,24,245,14207
13035,61,3,13,159
13035,62,35,469,22195
13035,71,5,34,506
13035,72,50,703,13483
13035,81,56,299,9699
13031,61,11,190,5821
13031,62,215,3337,155254
13021,55,36,1469,107993
13021,56,210,3988,147589
13031,71,15,164,4954
13031,72,159,3842,58731
13031,81,155,978,27745
13031,99,3,3,62
13039,22,3,17,1649
13043,11,4,6,370
13043,23,22,144,6433
13043,42,7,122,5341
13043,51,5,89,5843
13043,52,15,95,3976
13043,53,5,8,338
13043,54,23,118,4289
13043,56,6,13,280
13043,62,19,463,18796
13043,72,22,346,6553
13043,81,15,55,1112
13021,61,42,3415,152853
13021,62,649,16467,912838
13039,23,79,345,16633
13039,42,13,53,6635
13039,51,15,129,5560
13039,52,50,263,14617
13039,53,56,147,6248
13045,11,6,68,3249
13045,22,6,336,31347
13045,23,260,2501,185092
13021,71,49,325,8023
13021,72,480,8801,166430
13021,81,425,2876,104029
13021,99,3,1,48
13039,54,72,1681,134792
13039,55,3,214,4514
13039,56,47,453,20480
13039,61,15,105,2355
13039,62,106,1127,57521
13087,11,8,129,7977
13087,22,4,79,6852
13087,23,53,270,14365
13087,42,30,246,12105
13045,42,99,932,65980
13087,51,9,56,2939
13087,52,47,266,17558
13087,53,30,74,2683
13087,54,35,129,5383
13087,56,25,327,13807
13087,61,3,63,1337
13087,62,62,919,38898
13087,71,4,65,856
13087,72,51,1343,36679
13087,81,70,267,6239
13045,51,39,565,29145
13045,52,138,624,39692
13039,71,9,124,2028
13039,72,125,2230,41590
13039,81,113,530,13629
13039,99,3,3,12
13045,53,119,329,24590
13045,54,181,837,50530
13047,23,99,642,31067
13047,42,48,756,39059
13045,56,114,3507,86430
13045,61,15,88,2780
13045,62,241,6397,420973
13049,11,12,88,4253
13049,23,14,61,1916
13049,42,9,129,6321
13049,52,9,44,1918
13049,54,10,83,1660
13049,56,5,36,1369
13049,62,10,67,2679
13049,72,16,236,3426
13049,81,16,30,810
13045,71,24,285,5376
13045,72,250,4766,78970
13051,11,3,11,706
13051,22,12,321,30732
13051,23,590,6740,461632
13047,51,19,196,11151
13047,52,58,360,18454
13047,53,47,204,6250
13047,54,74,332,15873
13047,56,45,243,11809
13047,61,6,25,252
13047,62,123,1486,76121
13045,81,259,1340,39218
13045,99,3,4,24
13053,23,4,18,957
13053,51,4,31,732
13053,52,4,6,312
13053,54,20,230,19710
13053,56,7,293,4944
13053,61,6,37,1993
13053,62,4,20,982
13053,72,13,245,6292
13053,81,8,54,1528
13051,42,393,5796,446214
13047,71,11,179,3771
13047,72,115,2287,41065
13047,81,112,661,20071
13055,11,8,51,2898
13055,23,32,253,12898
13055,42,6,190,8606
13057,11,13,22,1193
13057,21,4,75,3904
13057,22,8,103,6684
13057,23,883,5453,374258
13055,51,6,35,1418
13055,52,28,121,6483
13055,53,8,18,614
13055,54,19,82,3661
13055,56,6,14,461
13055,62,31,338,13136
13055,72,31,505,6017
13055,81,42,120,2243
13059,23,161,1833,127268
13059,22,8,252,25661
13057,42,293,2677,199114
13059,42,117,2646,154025
13061,11,4,24,601
13061,23,4,110,7530
13061,62,4,16,359
13061,81,5,10,142
13059,51,68,1066,63395
13057,51,87,524,30245
13059,52,171,1181,104354
13059,53,223,1771,100423
13057,52,346,1396,92865
13057,53,395,843,45235
13059,54,352,1517,85723
13059,55,12,371,19189
13063,23,267,3050,202329
13063,21,3,214,21348
13063,22,15,1936,179106
13063,42,259,4650,319403
13051,51,127,1392,85816
13051,52,437,2828,259708
13057,54,937,4693,291883
13059,56,158,2901,90854
13059,61,51,608,26694
13059,62,505,11348,685664
13051,53,558,2249,125078
13059,71,73,904,21995
13059,72,388,8388,155945
13057,55,23,124,12050
13057,56,429,4254,235842
13051,54,846,5827,396494
13057,61,89,1262,30165
13057,62,638,9710,562410
13051,55,47,3154,212372
13051,56,500,12616,489765
13059,81,305,2001,91123
13059,99,3,3,132
13065,11,6,51,3666
13065,23,9,39,1504
13065,42,7,105,3729
13065,52,5,30,1260
13065,54,8,23,1040
13065,56,3,77,2849
13065,62,13,232,8833
13065,72,12,156,1500
13065,81,21,60,1084
13057,71,121,1763,33510
13057,72,455,10085,205282
13051,61,96,3822,191987
13063,51,62,603,28193
13063,52,188,1298,72535
13067,11,10,55,2124
13067,22,22,1058,122333
13067,21,5,268,27332
13067,23,1909,33327,2783029
13057,81,564,3263,120239
13057,99,7,10,244
13051,62,946,21529,1287387
13051,71,155,2424,76869
13051,72,1148,22329,543596
13063,53,185,1040,62208
13063,54,230,865,51132
13063,55,12,241,34038
13063,56,196,8849,277246
13067,42,1200,24603,2302330
13063,61,36,1664,78776
13063,62,471,7673,379815
13063,71,41,282,5682
13063,72,466,8330,213293
13051,81,775,6404,253546
13051,99,6,3,137
13069,11,11,88,4886
13069,23,65,531,24747
13069,42,49,640,48160
13069,51,10,114,4756
13069,52,46,292,15741
13069,53,25,78,2994
13069,54,52,221,14278
13069,56,28,428,19062
13069,61,5,103,2052
13069,62,100,2218,125675
13069,72,76,1672,26221
13069,71,7,43,853
13069,81,90,396,13482
13069,99,4,7,232
13063,81,413,2056,74417
13063,99,11,19,1318
13073,11,4,12,624
13073,21,3,44,3339
13073,22,3,28,2900
13073,23,365,2958,172234
13073,42,107,1271,70195
13067,51,466,11335,1194291
13073,51,35,228,13290
13073,52,171,760,48224
13067,52,1385,20500,2155744
13073,53,161,524,29977
13073,54,252,1595,109304
13071,11,17,128,6807
13071,22,3,109,8248
13071,23,91,444,19767
13071,42,54,518,34613
13067,53,1531,10132,793215
13073,55,4,24,2487
13073,56,205,2448,78214
13075,11,7,88,5737
13075,23,32,248,12652
13075,42,12,66,5181
13075,52,20,121,5517
13075,51,6,40,1204
13075,53,4,22,539
13075,54,24,87,2902
13075,56,11,139,4635
13075,62,37,519,34132
13075,71,3,13,102
13075,72,29,476,8705
13075,81,25,49,1684
13067,54,3634,46188,4245537
13071,51,11,151,6539
13071,52,58,271,17369
13071,53,33,90,3424
13071,54,61,196,10731
13073,61,45,923,38751
13073,62,353,5016,221728
13073,71,41,463,9271
13073,72,298,6013,115560
13073,81,331,2092,68387
13073,99,8,14,366
13067,55,255,27065,3322521
13067,56,1414,27663,1381308
13071,56,34,91,2223
13071,61,7,82,1537
13071,62,107,2567,131327
13071,71,8,226,3534
13071,72,69,1127,17886
13071,81,99,417,11113
13077,11,9,12,757
13077,22,7,409,41408
13077,23,304,2556,153913
13079,11,6,35,1672
13079,23,20,97,4434
13079,52,5,20,867
13079,56,14,48,2011
13079,62,8,70,2102
13079,72,6,34,529
13079,81,23,65,2166
13081,23,21,164,9759
13081,11,7,81,3289
13081,42,40,654,38473
13067,61,371,5205,186744
13081,51,12,78,4650
13081,52,36,154,10670
13067,62,2444,40689,2619212
13081,53,22,161,5775
13081,54,23,77,3719
13081,56,15,289,7021
13081,61,5,58,1421
13081,62,57,1338,66941
13081,72,57,1103,19628
13081,81,46,242,7663
13077,42,129,1915,138237
13067,71,404,7672,454121
13083,23,25,662,33711
13083,42,4,75,4446
13083,51,3,26,1969
13083,52,14,58,2590
13083,53,7,5,596
13083,54,14,45,1779
13083,56,8,17,651
13083,61,3,73,5395
13083,62,18,171,8498
13083,72,20,379,7202
13083,81,37,160,5031
13067,72,1764,33597,770785
13067,81,1900,13874,539504
13085,11,5,28,829
13085,23,106,560,25584
13085,42,24,228,10033
13089,11,9,100,11933
13089,21,6,82,11275
13089,22,24,1377,174083
13091,11,6,15,519
13091,23,25,178,7991
13091,42,7,50,1065
13091,51,6,28,790
13091,52,17,129,6273
13091,53,8,21,428
13091,54,19,80,2912
13091,56,11,85,5370
13091,55,4,22,928
13091,62,48,1060,34879
13091,72,21,233,3489
13091,81,44,163,4051
13077,51,45,396,18386
13077,52,175,714,50343
13067,99,31,34,1419
13077,53,205,532,29447
13077,54,309,1221,67437
13085,51,11,94,3646
13085,52,37,202,12222
13085,53,43,83,4247
13085,54,90,385,20426
13085,56,47,274,12566
13089,23,929,9914,709136
13077,55,7,90,5884
13077,56,192,2148,79009
13077,61,28,642,23071
13077,62,334,5201,339542
13085,61,8,33,992
13085,62,64,709,36279
13085,71,16,287,6867
13085,72,90,1825,36674
13085,81,87,515,15716
13093,11,11,72,2493
13093,42,12,164,7008
13093,52,11,53,2469
13093,53,4,6,65
13093,54,9,16,451
13093,56,8,280,5884
13093,62,8,36,852
13093,72,16,94,1485
13093,81,18,74,2044
13077,71,57,827,12250
13077,72,248,4916,101429
13077,81,289,1906,52771
13077,99,7,6,276
13095,11,14,222,15144
13095,22,12,173,14492
13095,23,96,1642,98052
13089,42,819,11284,871039
13097,22,3,89,6470
13097,23,332,2980,180693
13095,42,113,2132,121570
13097,42,137,3372,272977
13095,51,31,555,24939
13095,52,144,791,60408
13095,53,107,368,16402
13097,51,41,205,12014
13097,52,120,721,64495
13095,54,199,1669,104831
13095,55,18,390,35037
13095,56,114,2332,73011
13097,53,145,700,76761
13097,54,249,1215,67318
13095,61,22,220,7178
13095,62,320,7461,433540
13097,55,8,89,6324
13097,56,152,4379,141094
13097,61,29,333,10780
13097,62,332,4962,276069
13097,71,35,293,6173
13097,72,275,5395,105079
13097,81,284,1728,64509
13095,71,29,258,4512
13095,72,242,4430,82772
13099,11,9,200,14775
13101,11,3,30,1908
13101,23,8,45,2664
13101,62,3,5,104
13103,11,16,47,2265
13103,21,4,26,1738
13103,22,4,136,15834
13103,23,140,902,48816
13105,11,3,6,202
13105,21,9,65,4452
13105,23,46,156,6656
13095,81,218,1397,45990
13095,99,4,7,750
13099,23,11,61,3100
13099,42,13,66,3425
13099,51,3,36,1563
13099,52,20,114,6816
13099,53,6,7,339
13099,54,11,77,3987
13099,56,6,185,4195
13099,62,13,338,8726
13099,72,19,178,2424
13099,81,23,77,1895
13105,42,39,225,12684
13105,51,8,32,1642
13105,52,24,160,11599
13105,53,6,8,150
13105,54,21,48,1666
13105,56,17,209,4169
13105,62,29,487,19717
13105,71,6,22,655
13105,72,24,445,7543
13105,81,44,156,3928
13089,51,492,16536,2050076
13103,42,27,153,9723
13107,11,13,65,4605
13107,23,29,137,5935
13107,42,17,140,7155
13089,52,885,14157,1235191
13107,51,8,32,1974
13107,52,23,148,7451
13107,53,8,21,471
13107,54,20,124,5724
13107,56,7,64,3060
13107,62,38,808,34877
13107,71,4,33,619
13107,72,39,421,7735
13107,81,46,171,4714
13103,51,9,82,5374
13103,52,52,215,13615
13103,53,37,58,2609
13103,54,68,277,12555
13089,53,1286,5767,386986
13089,54,3143,26715,2357916
13103,56,51,536,16198
13103,61,7,23,670
13103,62,87,1198,60913
13103,71,7,45,1041
13103,72,73,1049,20361
13103,81,119,816,38915
13109,11,4,29,2370
13109,23,25,129,7630
13109,42,7,29,1764
13109,51,4,5,325
13109,52,13,77,3801
13109,53,5,16,456
13109,54,11,44,1985
13109,56,8,142,4114
13109,61,3,121,2967
13109,62,13,345,15641
13109,72,20,346,4422
13109,81,28,131,4743
13111,23,66,245,12876
13113,11,4,7,141
13089,55,124,10004,1286969
13113,23,346,3192,230273
13111,42,24,172,10023
13113,42,196,2849,248396
13111,51,7,49,2033
13111,52,35,161,9053
13111,53,64,385,17719
13111,54,57,272,12171
13111,56,34,310,11045
13115,11,10,59,2919
13115,22,8,386,42777
13115,23,124,1027,45788
13089,56,921,15558,738027
13115,42,79,1262,124246
13115,51,28,339,18266
13113,51,66,707,52359
13113,52,229,1191,100669
13115,52,112,654,51984
13115,53,89,365,16749
13115,54,187,746,51439
13113,53,305,818,45873
13113,54,475,3059,238597
13115,55,12,592,39359
13115,56,96,1675,56187
13115,61,24,2855,65819
13113,55,18,1354,157903
13113,56,205,2326,93352
13115,62,356,9952,557859
13113,61,65,701,22003
13115,71,25,209,5013
13115,72,196,4892,89425
13115,81,212,1201,40700
13113,62,558,8275,460851
13111,61,6,65,1732
13111,62,78,934,47056
13111,71,19,64,3621
13111,72,70,1082,24365
13111,81,73,342,11087
13113,71,112,997,39392
13113,72,308,6981,145282
13117,21,4,65,4330
13117,22,6,455,41411
13089,61,343,20928,1624687
13117,11,8,45,1369
13117,23,819,9163,602169
13089,62,2331,52924,3362495
13113,81,388,3110,105542
13113,99,6,3,288
13089,71,391,3118,95690
13119,23,44,204,11402
13117,42,526,6546,555853
13119,42,28,295,16656
13119,51,4,32,1855
13119,52,28,151,9831
13119,53,11,23,822
13119,54,31,153,5341
13119,56,17,511,23876
13119,62,39,637,29963
13119,61,5,370,8740
13119,71,3,7,580
13119,72,57,1133,21715
13119,81,62,403,17957
13089,72,1720,26626,661215
13121,21,6,71,6689
13121,11,12,78,3815
13121,22,49,6252,812012
13121,23,1581,20159,1749473
13117,51,158,1717,158210
13117,52,387,1753,141316
13117,53,469,1118,70602
13117,54,1738,7533,597364
13121,42,1727,37538,3495528
13117,55,34,1279,182326
13117,56,533,7311,336980
13117,61,162,1527,54283
13117,62,739,11820,698130
13089,81,1596,11995,496636
13123,23,104,388,22393
13123,42,23,158,6432
13123,51,9,204,15554
13123,52,27,130,7638
13123,53,49,171,7691
13123,54,59,241,9617
13123,56,29,352,12937
13123,61,10,74,2238
13123,62,51,526,20351
13123,72,72,1074,22966
13123,71,7,21,476
13123,81,63,249,6904
13117,71,123,1478,48784
13089,99,30,49,1767
13125,23,3,20,978
13125,54,3,5,356
13125,62,3,54,2141
13125,81,6,8,132
13127,11,7,34,2045
13127,22,5,97,10663
13127,23,264,1382,68972
13117,72,403,7314,150675
13117,81,534,3820,157981
13117,99,7,12,478
13129,11,4,76,2580
13129,23,103,1140,59473
13131,11,17,131,6051
13131,23,54,251,12729
13131,42,30,505,26025
13127,42,87,733,49067
13131,51,5,39,1406
13131,52,27,138,7718
13131,53,20,40,1546
13131,54,24,121,4603
13131,56,17,148,4390
13131,61,3,35,531
13131,62,41,499,25470
13131,71,11,53,1726
13131,72,32,416,7019
13131,81,58,212,5134
13129,42,84,1282,80366
13129,51,14,85,5324
13129,52,57,264,16342
13129,53,37,131,5805
13121,51,1304,59575,8457625
13129,54,53,166,7351
13129,55,5,711,224721
13129,56,49,1158,44077
13129,61,10,346,1455
13129,62,100,2273,138284
13127,51,38,202,11692
13127,52,156,655,44458
13127,53,190,534,26655
13127,54,283,1196,88731
13121,52,2917,64948,10005259
13127,55,7,51,4937
13127,56,179,1917,71166
13127,61,35,334,12732
13129,71,11,62,942
13129,72,99,1818,37285
13129,81,110,1362,41091
13127,62,285,4931,292144
13121,53,3191,27571,3298249
13133,11,9,127,8028
13133,23,52,234,15842
13133,42,31,223,9857
13127,71,41,403,10182
13127,72,310,7489,215867
13127,81,259,1524,49091
13127,99,4,1,26
13133,51,8,333,12748
13133,52,39,207,17078
13133,53,26,24,3144
13133,54,61,471,57217
13121,54,8213,123681,15548755
13133,56,21,172,13554
13133,61,6,50,1156
13133,62,55,776,34556
13133,71,6,44,1294
13133,72,38,1521,63386
13133,81,47,260,8732
13135,11,12,48,1444
13135,21,6,93,6728
13135,22,20,440,35563
13135,23,3005,26393,1843441
13121,55,501,52410,7235286
13121,56,2134,61883,4320409
13137,11,3,32,1807
13137,22,6,232,22554
13137,23,94,338,17358
13137,42,28,217,13178
13137,51,19,372,21905
13137,52,51,328,20778
13137,53,40,95,3452
13137,54,78,327,19170
13137,56,55,271,8640
13135,42,2044,37054,3344017
13137,61,10,549,18305
13137,62,91,1205,62495
13137,71,8,64,1862
13137,81,117,561,15169
13137,72,87,1446,28694
13121,61,740,20949,1109872
13139,11,9,33,1399
13139,23,554,3810,246690
13139,22,5,104,12089
13121,62,4568,94663,6660162
13139,42,324,4735,344544
13141,23,3,80,2243
13141,52,4,24,1025
13141,54,3,4,236
13141,62,8,138,4818
13141,72,9,21,232
13141,81,7,18,296
13121,71,960,16252,777405
13143,23,73,574,36917
13145,22,3,32,4394
13145,23,80,470,25900
13145,11,7,16,453
13145,42,18,144,7185
13121,72,3816,79943,2265691
13145,51,5,10,976
13145,52,13,82,4438
13145,53,31,78,3687
13145,54,33,110,4624
13145,56,40,365,10546
13145,61,6,61,3797
13145,62,36,271,10510
13145,71,8,96,3256
13145,72,41,667,13556
13145,81,59,205,5595
13145,99,3,6,485
13121,81,3286,32349,1606790
13121,99,71,65,3871
13143,42,17,239,12082
13143,51,8,38,2620
13143,52,26,184,11161
13143,53,17,22,791
13143,54,26,64,2457
13143,56,13,99,2368
13143,62,43,747,38526
13143,71,4,38,1057
13143,72,50,758,11190
13143,81,68,311,9913
13143,99,3,0,68
13139,51,80,632,38848
13139,52,313,2356,216501
13139,53,305,793,63754
13139,54,454,2188,156123
13135,51,510,10460,1100682
13139,55,26,1873,191819
13139,56,298,6110,242493
13135,52,1648,16495,1392225
13139,61,55,1303,53536
13135,53,1497,5733,346960
13139,62,571,15445,1099275
13135,54,3504,33002,2750535
13147,23,65,294,14166
13147,22,4,146,11777
13139,71,81,928,295815
13139,72,377,6950,144216
13147,42,14,45,2343
13147,51,6,66,3730
13147,52,29,145,9400
13135,55,138,11308,1194143
13147,53,19,75,2408
13147,54,44,172,9867
13135,56,1723,28291,1322804
13147,56,21,111,4851
13147,61,5,50,1232
13147,62,31,364,19161
13147,71,8,157,3268
13147,72,46,672,12138
13147,81,62,216,4955
13139,81,477,3026,112527
13139,99,4,6,224
13149,11,4,11,637
13149,22,7,58,8479
13149,23,21,185,10689
13149,42,3,13,745
13149,51,3,5,466
13149,52,6,16,581
13149,53,4,5,74
13149,54,6,18,801
13149,56,5,4,529
13149,62,3,137,2998
13149,72,8,60,845
13149,81,14,34,1071
13135,61,371,5611,171940
13151,23,372,2348,149584
13135,62,2577,37150,1933163
13155,23,7,289,16602
13155,42,7,81,4773
13155,51,3,9,575
13153,11,3,22,1120
13153,22,6,196,14145
13155,52,9,44,2126
13155,53,4,10,545
13155,54,11,38,1268
13155,56,5,127,5743
13155,62,14,417,13839
13155,72,5,47,652
13155,81,11,49,1575
13151,42,139,3034,217505
13153,23,180,1506,95352
13135,71,403,4420,118239
13153,42,53,398,17946
13135,72,2336,33116,709653
13135,81,2326,15597,771111
13157,11,7,43,3043
13157,22,3,278,27836
13157,23,255,1682,108385
13153,51,32,352,15069
13153,52,163,1139,71425
13153,53,133,462,21358
13153,54,293,3822,262280
13157,42,80,1792,111938
13153,55,7,90,2795
13153,56,132,2058,69766
13153,61,28,607,14550
13153,62,388,6941,344570
13135,99,42,43,1430
13157,51,10,118,5662
13157,52,59,223,14457
13157,53,79,186,8827
13157,54,131,804,59670
13151,51,64,649,33121
13151,52,243,1268,90544
13157,55,3,1995,76392
13157,56,85,1411,46151
13157,61,14,121,1914
13157,62,116,1076,42624
13151,53,252,785,48364
13151,54,383,2656,163285
13157,71,13,151,3548
13157,72,100,1721,33671
13157,81,158,924,38542
13151,55,15,770,34144
13151,56,327,4990,180685
13153,71,31,602,9796
13153,72,404,7798,137691
13159,11,3,6,200
13159,23,43,132,7345
13159,42,5,48,2060
13159,51,6,12,684
13159,52,12,53,3535
13159,53,12,10,415
13159,54,12,30,1193
13159,56,10,79,2150
13159,61,4,76,2164
13159,62,15,231,10581
13159,71,4,12,248
13159,72,19,244,3509
13159,81,23,91,2385
13151,61,52,690,21199
13151,62,571,9674,514141
13153,81,281,1751,53063
13153,99,4,13,897
13161,11,9,84,3350
13161,23,10,145,6896
13163,11,15,102,5764
13163,21,3,305,20321
13163,23,35,141,5870
13163,42,11,209,10809
13161,42,11,138,8063
13161,51,5,7,503
13161,52,15,81,3507
13161,53,4,10,407
13161,54,12,33,1733
13161,55,3,221,10184
13161,56,3,19,638
13161,62,20,336,14016
13161,72,28,417,6345
13161,81,21,82,1847
13165,11,5,6,568
13165,23,6,17,660
13165,42,4,26,1255
13165,52,7,32,1369
13165,54,5,14,731
13165,62,9,242,9751
13165,56,5,144,8137
13165,71,3,6,180
13165,72,15,231,3727
13165,81,16,90,3269
13163,51,3,14,358
13163,52,16,183,13523
13163,53,10,39,1280
13163,54,11,71,3180
13163,56,10,101,3658
13163,61,3,44,1258
13163,62,22,334,13940
13163,71,3,18,181
13163,72,25,249,4111
13163,81,34,124,4159
13151,71,72,1126,27902
13151,72,508,8949,171049
13151,81,421,2546,81345
13151,99,8,9,813
13167,11,6,61,3250
13167,23,12,23,824
13167,42,4,12,655
13167,52,7,35,1338
13167,53,3,1,48
13167,54,5,17,754
13167,56,3,20,550
13167,62,14,211,7590
13167,72,7,63,987
13167,81,22,85,2651
13169,11,6,34,1735
13169,22,3,66,5217
13169,23,57,380,19117
13171,22,3,81,7741
13171,23,35,160,8048
13173,11,3,24,1390
13173,23,17,48,1334
13173,52,4,68,3252
13173,54,5,10,266
13173,56,3,2,73
13173,62,14,154,5201
13173,72,10,145,2105
13173,81,11,34,699
13169,42,9,41,2689
13169,51,4,16,1055
13169,52,18,63,2513
13169,53,19,32,1040
13169,54,18,73,3009
13169,56,26,273,13909
13169,62,42,367,16298
13169,71,8,61,1292
13169,72,31,517,7458
13169,81,43,181,5259
13171,42,10,336,25042
13171,51,4,8,685
13171,52,9,100,4452
13171,53,4,9,535
13171,54,19,66,2892
13171,56,14,56,2855
13171,61,3,155,4886
13171,62,29,303,9059
13171,71,3,54,3057
13171,72,35,305,4516
13171,81,30,415,22587
13175,11,8,91,3380
13177,23,57,528,27616
13177,11,5,7,303
13177,42,26,401,30680
13175,22,5,76,6375
13175,23,89,990,52266
13175,42,43,685,34823
13179,11,3,28,1028
13179,22,5,197,15530
13179,23,51,322,23914
13179,42,21,275,27286
13177,52,25,136,9027
13177,53,26,82,4371
13177,54,33,124,5694
13177,56,30,387,9778
13177,62,41,490,18320
13177,72,28,422,7287
13177,81,43,230,8089
13179,51,19,138,6098
13179,52,43,306,21009
13179,53,54,229,11142
13179,54,69,365,26622
13179,56,36,629,26490
13175,51,20,123,6371
13175,52,71,635,39438
13175,53,45,187,7817
13181,11,9,107,5691
13181,23,20,93,3745
13181,42,6,19,1016
13181,52,6,46,2727
13181,53,9,18,791
13181,54,14,49,1750
13181,56,5,24,649
13181,62,6,30,952
13181,71,5,17,453
13181,72,14,117,1504
13181,81,23,94,2465
13179,61,8,106,2348
13179,62,107,2507,141457
13179,71,9,59,1171
13179,72,131,2333,40210
13179,81,107,539,14339
13175,54,63,446,29318
13175,55,7,415,15221
13175,56,34,603,22001
13175,61,4,73,2045
13175,62,173,3034,200934
13183,23,20,61,2227
13183,52,4,44,1748
13183,53,8,16,456
13183,54,5,30,932
13183,56,8,32,932
13183,61,3,58,746
13183,62,8,146,5906
13183,72,10,41,828
13183,81,16,40,1172
13185,11,14,138,9201
13185,22,13,189,15670
13185,23,219,2320,135899
13187,22,3,40,2288
13187,23,69,539,24191
13187,42,19,289,22751
13175,71,7,77,1735
13175,72,112,2316,38133
13175,81,119,592,17796
