Fips,Naics,Establishments,Employees,Payroll
13033,62,34,644,35111
13033,71,3,38,578
13033,72,33,415,7817
13033,81,43,140,3033
13031,55,4,37,2744
13031,56,76,462,16030
13031,61,10,229,6736
13031,62,227,3629,172138
13037,11,4,19,1083
13037,23,7,9,432
13037,42,5,61,3517
13037,52,4,33,1993
13037,54,3,3,54
13037,62,6,55,1980
13037,72,3,6,124
13037,81,9,19,319
13031,71,19,218,5874
13031,72,164,3764,62957
13031,81,166,1075,31221
13031,99,4,6,257
13039,22,3,20,1725
13039,23,83,352,20537
13039,42,15,189,12464
13079,42,5,22,2129
13079,11,6,24,1442
13079,23,23,111,5165
13079,52,5,23,863
13079,54,3,3,516
13079,56,12,52,1971
13079,62,7,112,5438
13079,72,5,52,814
13079,81,22,64,2443
13039,51,17,134,6594
13039,52,48,246,12949
13039,53,56,147,6696
13039,54,80,1662,110034
13043,11,5,11,403
13043,23,24,146,8048
13043,42,8,122,6031
13043,51,5,93,6246
13043,52,19,98,4278
13043,53,6,9,387
13043,54,23,87,4062
13043,56,6,11,333
13043,62,18,436,19061
13043,71,3,16,351
13043,72,25,377,7317
13043,81,17,60,1364
13039,56,53,420,16805
13039,61,14,112,2578
13039,62,114,1312,60894
13039,71,9,129,2104
13039,72,130,2290,46182
13039,81,115,564,14459
13045,11,4,36,2195
13045,22,6,331,32467
13045,23,290,3450,273964
13047,23,105,655,35562
13049,11,10,81,4517
13049,23,13,75,6928
13049,42,9,119,6393
13049,52,10,42,1846
13049,54,10,89,1644
13049,56,3,33,1378
13049,62,9,67,2630
13049,72,15,248,3706
13049,81,17,32,1040
13045,42,99,969,103601
13047,42,47,594,29828
13047,51,14,192,8343
13047,52,57,367,19407
13045,51,38,553,34294
13045,52,141,631,41683
13047,53,50,191,8405
13047,54,68,327,15742
13047,55,3,11,509
13047,56,43,255,14251
13047,61,7,28,279
13047,62,125,1653,86483
13045,53,113,355,15638
13045,54,194,916,54325
13047,71,17,219,4902
13047,72,117,2249,44409
13047,81,113,684,22332
13045,56,113,3394,92624
13045,61,15,131,3074
13045,62,247,6823,479549
13051,11,5,11,971
13051,21,3,16,1190
13051,22,10,399,36423
13051,23,620,7229,519060
13045,71,23,314,6107
13045,72,245,4888,85779
13045,81,260,1374,43347
13053,22,3,22,1559
13053,54,16,176,10457
13053,56,8,176,7849
13053,61,5,33,1727
13053,23,5,29,1159
13053,62,6,22,1074
13053,72,13,274,7144
13053,81,9,72,2173
13051,42,390,5975,483784
13055,11,9,63,3147
13055,23,34,243,13823
13055,42,5,177,7998
13055,51,5,18,650
13055,52,28,104,5974
13055,53,7,17,544
13055,54,16,77,3558
13055,56,6,22,665
13055,62,33,435,18338
13055,72,31,736,11421
13055,71,3,5,216
13055,81,43,135,2696
13057,11,12,25,1437
13057,21,4,75,4567
13057,22,7,101,7263
13057,23,925,5971,433567
13059,23,177,1964,156652
13059,11,4,4,166
13059,22,8,251,26818
13059,42,107,2860,189317
13059,51,69,887,64625
13059,52,167,1124,96112
13059,53,226,2045,118746
13051,51,114,1253,80097
13059,54,354,1622,119924
13059,55,11,296,11323
13059,56,159,2284,82947
13051,52,436,2713,245950
13051,53,599,2656,145765
13059,61,53,758,25721
13059,62,521,11896,762090
13051,54,875,5223,398630
13059,71,71,908,22753
13059,72,396,8694,167482
13051,55,45,3030,205411
13059,81,311,2052,95307
13059,99,5,4,104
13051,56,497,12489,475236
13061,11,3,14,411
13061,23,4,113,6836
13061,52,3,8,372
13061,61,3,19,573
13061,62,5,54,2977
13061,81,4,7,114
13063,21,3,84,15789
13063,22,15,1941,186053
13063,23,269,3079,245705
13065,11,6,55,3902
13065,23,7,22,1029
13065,42,7,114,4060
13065,52,5,28,1297
13065,54,8,18,1052
13065,62,13,211,9167
13065,72,13,162,1658
13065,81,21,75,1406
13051,61,97,4019,196936
13051,62,1006,20855,1296150
13063,42,251,5069,377764
13067,11,9,58,2445
13067,21,5,249,32833
13067,22,21,1086,130182
13067,23,1990,35732,3230328
13069,11,11,99,5143
13069,22,3,72,4062
13069,23,60,513,24579
13069,42,50,661,53457
13069,51,9,93,3999
13051,71,172,3070,91151
13057,42,283,2780,201426
13071,11,18,126,10890
13051,72,1145,23431,595692
13075,11,5,21,879
13075,23,35,293,16353
13069,52,45,285,15428
13069,53,25,103,4660
13069,54,46,228,14104
13069,56,27,425,22612
13069,61,4,92,2072
13069,62,110,2393,127870
13069,71,7,46,910
13069,72,75,1824,31119
13069,81,90,381,13717
13075,42,13,65,8737
13075,51,5,41,960
13075,52,21,133,6004
13075,53,7,23,623
13075,54,23,73,2448
13075,56,11,238,7991
13075,62,43,455,23661
13075,71,5,36,802
13075,72,32,517,9254
13075,81,20,51,1731
13051,81,787,6131,269025
13051,99,10,12,463
13071,22,4,105,10190
13071,23,96,577,26810
13071,42,55,552,41604
13073,11,4,14,756
13073,22,3,27,2999
13073,23,378,3034,190007
13071,51,11,146,7733
13071,52,57,306,18303
13073,42,107,1279,79925
13071,53,34,95,4284
13071,54,64,253,12985
13071,56,35,97,2683
13071,61,7,97,1664
13071,62,112,2624,142967
13071,71,8,246,4345
13071,72,71,1089,19257
13071,81,97,402,11898
13063,51,64,660,34417
13063,52,176,1249,67427
13063,53,198,1149,77065
13067,42,1138,25384,2517734
13077,11,8,22,989
13077,22,7,400,43268
13077,23,309,2601,184382
13073,51,33,238,12894
13073,52,162,761,52202
13077,42,136,1887,145886
13073,53,168,650,36973
13073,54,261,1632,117563
13073,55,6,36,4642
13073,56,197,2050,68286
13073,61,44,1024,44080
13073,62,376,4942,219672
13057,51,78,496,29679
13057,52,340,1406,92920
13077,51,51,641,21874
13077,52,166,795,51926
13057,53,409,822,41978
13057,54,975,4419,294535
13073,71,38,590,10365
13073,72,297,6069,120570
13073,81,332,2236,77931
13073,99,5,7,262
13077,53,209,526,27081
13077,54,318,1252,72640
13057,55,17,148,11573
13057,56,445,3815,203543
13063,54,233,1213,131867
13063,55,11,213,31909
13063,56,182,7006,190331
13081,23,18,216,12663
13081,11,7,81,3278
13081,42,38,453,30778
13077,56,197,2117,77730
13077,61,33,703,26583
13081,51,10,68,5051
13081,52,37,146,9312
13081,53,26,129,5429
13081,54,22,69,3431
13081,56,15,269,7115
13081,61,6,63,1537
13081,62,59,1459,73904
13077,62,355,5524,389741
13057,61,97,1356,33031
13057,62,685,10253,630709
13063,61,38,1720,75250
13063,62,487,7537,410155
13091,11,7,18,531
13091,23,26,175,8396
13093,23,5,23,1212
13093,42,11,139,7325
13091,42,7,34,973
13093,11,10,64,2550
13093,52,11,40,2188
13093,53,3,4,63
13093,54,8,28,1081
13093,56,7,282,6753
13093,61,4,47,1308
13093,62,9,42,1777
13093,72,17,122,2058
13093,81,17,49,1329
13081,71,3,10,158
13081,72,54,1160,21781
13081,81,48,253,8048
13083,23,21,483,35666
13083,42,5,96,4510
13083,51,3,26,2019
13083,52,14,85,3624
13083,53,8,20,1120
13083,54,14,43,2054
13083,56,9,15,758
13083,61,4,72,5539
13083,62,15,170,8110
13083,72,20,423,8417
13083,81,37,185,6542
13077,71,55,874,13076
13077,72,254,5073,109142
13077,81,277,1784,55175
13077,99,5,4,124
13085,11,6,23,1128
13085,23,116,488,27534
13057,71,130,1771,36304
13057,72,490,10753,230684
13057,81,585,3272,130427
13063,71,36,357,6284
13063,72,478,10813,268756
13063,81,405,2081,79483
13063,99,9,18,1201
13087,23,59,317,18031
13087,11,8,130,8684
13087,22,4,79,7135
13085,42,24,265,10955
13087,42,30,250,12580
13087,51,10,47,2909
13085,51,10,51,1594
13085,52,40,164,10458
13085,53,39,95,5038
13085,54,93,459,31244
13087,52,45,254,17012
13087,53,30,75,3038
13087,54,34,121,5382
13087,55,4,156,10787
13087,56,29,324,10993
13087,61,3,63,1396
13087,62,64,984,48285
13087,71,5,67,660
13087,72,56,1319,39121
13087,81,65,242,7894
13085,56,47,315,16438
13085,61,11,46,1539
13085,62,71,793,48860
13085,71,18,300,7977
13085,72,93,2168,42839
13085,81,96,534,18178
13057,99,4,2,118
13089,11,8,113,13708
13089,21,6,57,5174
13089,22,23,1407,185877
13089,23,954,9698,729825
13091,51,6,28,787
13091,52,17,129,6892
13091,53,8,26,530
13091,54,21,65,3039
13091,55,3,7,289
13091,56,13,102,4061
13091,62,45,982,38415
13091,72,25,218,3968
13091,81,43,149,4332
13095,11,13,245,15547
13095,22,12,161,13727
13095,23,99,1610,100167
13095,42,108,2172,131300
13067,51,441,10889,1063413
13097,22,3,92,7198
13097,23,331,2901,211570
13107,11,14,70,4393
13107,23,30,150,6228
13107,42,18,199,11379
13107,51,8,42,2635
13107,52,25,153,8330
13107,53,9,18,504
13107,54,18,117,7175
13107,56,7,72,2982
13107,62,42,1082,44534
13107,71,4,20,533
13107,72,43,481,8133
13107,81,52,180,5238
13067,52,1355,20613,2304736
13089,42,814,11910,908226
13101,11,5,32,1751
13103,21,4,37,2219
13099,11,9,197,15276
13101,23,8,47,2646
13103,11,17,48,2604
13103,22,4,137,16874
13103,23,148,927,52767
13103,42,25,333,20895
13095,51,33,465,26616
13095,52,139,737,60672
13095,53,112,422,18037
13095,54,194,1789,119586
13095,55,17,587,66318
13103,51,9,74,5649
13103,52,52,231,11590
13103,53,39,87,3943
13103,54,80,302,14452
13103,56,54,532,15648
13095,56,102,2074,69303
13095,61,19,210,7252
13095,62,322,7910,484917
13103,61,5,27,848
13103,62,90,1332,73683
13103,71,7,143,2523
13103,72,80,1128,22492
13103,81,126,791,40364
13095,71,30,277,5198
13095,72,225,4796,89649
13095,81,209,1410,48282
13067,53,1521,9151,690873
13097,42,142,3735,322757
13099,42,12,66,3628
13099,23,12,62,3302
13099,52,20,114,8173
13099,54,10,84,4290
13099,53,6,8,285
13099,56,5,152,3599
13099,62,11,325,14969
13099,72,15,159,2375
13099,81,23,71,2009
13067,54,3673,40609,4379024
13105,11,3,6,215
13105,21,9,45,2349
13105,23,47,173,7489
13105,42,37,175,10442
13109,11,4,25,2172
13109,23,27,120,7931
13109,42,7,39,1853
13105,51,8,32,1461
13105,52,25,179,12673
13105,53,5,5,135
13105,56,17,173,3466
13105,62,32,500,22399
13105,71,7,23,645
13105,72,24,467,8526
13105,81,48,148,4089
13115,11,10,50,2782
13115,22,8,388,44873
13115,23,128,936,52021
13105,54,21,56,2131
13115,42,75,1148,123022
13115,51,28,253,14736
13115,52,104,714,50243
13115,53,92,419,17673
13115,54,199,807,51916
13115,55,12,571,43604
13115,56,93,1844,58900
13115,61,27,2865,69015
13115,62,364,9704,646273
13115,71,27,286,6493
13115,72,200,4755,103521
13115,81,218,1268,44832
13109,51,4,5,318
13109,52,14,77,4690
13109,53,5,17,476
13109,54,11,43,1889
13109,56,9,144,4798
13109,61,3,130,3232
13109,62,17,490,21730
13109,72,20,364,5367
13109,81,30,126,5039
13111,23,71,297,15588
13067,55,233,27114,3553048
13067,56,1418,25796,1425517
13097,51,38,202,12274
13097,52,122,671,42411
13097,53,142,799,84992
13113,23,349,3236,225229
13117,11,10,43,1445
13117,21,3,58,3673
13125,23,3,16,969
13125,54,3,8,423
13125,62,4,152,2711
13125,81,6,8,143
13127,11,5,32,1833
13127,22,6,98,11161
13127,23,272,1382,76962
13111,42,21,192,11164
13111,51,8,43,1837
13127,42,93,790,56563
13111,52,35,163,8910
13111,53,66,324,14250
13111,54,57,264,13027
13111,56,33,279,11681
13111,61,6,57,1829
13111,62,76,959,52624
13111,71,23,79,4319
13111,72,79,1154,32461
13111,81,77,395,13972
13097,54,250,1242,84034
13097,55,8,97,5848
13097,56,161,4546,148719
13117,22,7,463,44809
13117,23,862,9529,692720
13119,23,51,243,13561
13119,42,30,285,16479
13123,23,112,413,25111
13123,42,20,149,6452
13129,23,102,853,52394
13127,51,42,285,19142
13129,42,86,1302,92916
13127,52,157,644,45140
13127,53,200,700,32504
13127,54,285,1046,76797
13127,55,6,57,5549
13127,56,178,1879,76648
13129,51,15,93,6140
13129,52,53,269,16308
13129,53,38,149,7403
13129,54,53,160,7394
13127,61,36,348,12178
13127,62,291,5119,322208
13067,61,359,5259,190316
13067,62,2538,41120,2869681
13097,61,34,355,12150
13097,62,339,5053,288871
13113,42,193,3305,268478
13119,51,6,26,2026
13119,52,29,151,9813
13119,53,14,30,1016
13119,54,29,153,5773
13119,55,3,34,7231
13119,56,18,524,24040
13119,61,5,363,8265
13119,62,41,791,40621
13119,71,4,13,590
13119,72,63,1112,23522
13119,81,62,401,13742
13121,11,12,36,1540
13121,21,7,123,19966
13121,22,50,6345,863535
13121,23,1597,20487,1836253
13123,51,6,207,16936
13123,52,26,122,7120
13123,53,48,171,7434
13123,54,58,277,10253
13135,11,12,53,1389
13135,21,5,98,7849
13135,22,18,433,35977
13135,23,3165,28915,2164450
13143,23,77,687,46101
13143,42,17,135,7226
13129,55,5,678,224346
13129,56,49,1120,41723
13129,61,10,328,1651
13129,62,111,2742,191279
13129,71,12,53,971
13129,72,97,1879,38952
13129,81,117,1454,47974
13143,51,8,35,2637
13143,52,29,198,12277
13143,53,17,24,867
13143,54,33,60,3018
13143,56,13,97,2846
13143,61,3,10,179
13143,62,44,771,42020
13127,71,48,487,12704
13127,72,328,8158,254420
13127,81,261,1506,52437
13143,71,4,20,699
13143,72,49,734,11533
13143,81,67,333,10166
13089,51,502,17949,2422891
13097,71,38,325,6770
13097,72,272,5488,115468
13097,81,289,1671,60368
13117,42,528,6393,565987
13123,56,29,376,12901
13123,61,11,79,2463
13123,62,58,617,26294
13123,71,8,28,640
13123,72,81,1144,25753
13123,81,72,289,8285
13123,99,3,6,118
13089,52,877,14826,1211098
13067,71,407,7752,464016
13131,11,16,119,5524
13131,23,55,311,13834
13089,53,1313,5368,365262
13067,72,1773,35795,853267
13113,51,70,740,52470
13113,52,233,1312,104665
13131,42,27,392,24829
13131,51,6,31,1634
13131,52,30,143,7993
13131,53,21,51,2715
13131,54,20,74,3926
13131,56,18,112,4042
13131,62,43,517,28867
13131,71,11,55,1897
13131,72,34,441,7098
13131,81,58,210,5717
13113,53,302,851,42119
13113,54,471,3209,241203
13089,54,3178,26680,2525149
13067,81,1897,14687,614309
13067,99,26,36,759
13113,55,19,1417,161338
13113,56,203,1841,88815
13133,11,9,142,8779
13133,23,62,282,25014
13137,22,6,228,22297
13137,23,100,346,19689
13137,42,27,248,15493
13139,11,9,31,1425
13139,22,5,101,13326
13139,23,584,4630,314167
13113,61,68,755,26323
13113,62,575,8794,527799
13089,55,117,10560,1398679
13089,56,886,15686,742422
13121,42,1676,35665,3491629
13133,42,32,235,13061
13133,51,7,321,10836
13133,52,39,218,18962
13137,51,21,228,12229
13137,52,53,311,20791
13137,53,44,172,8158
13137,54,81,401,20687
13137,56,54,298,8942
13137,61,9,543,17542
13139,42,327,4757,372916
13137,62,96,1235,72030
13137,71,8,74,1897
13137,72,84,1378,29744
13137,81,120,534,15901
13113,71,114,1023,41797
13089,61,351,23246,1962968
13117,51,159,1470,154064
13133,53,28,34,3336
13133,54,65,454,65460
13133,56,23,80,3621
13133,61,6,58,782
13133,62,51,798,42042
13133,71,10,61,2078
13133,72,41,1889,92552
13133,81,48,284,9544
13113,72,320,7304,156819
13113,81,403,3393,118187
13089,62,2378,56187,3879237
13117,52,395,1895,162428
13117,53,476,1300,81353
13117,54,1973,8660,709666
13139,51,73,619,38797
13139,52,312,2276,213066
13117,55,32,967,175740
13117,56,558,6919,327022
13135,42,2014,38606,3340053
13089,71,396,3666,116821
13141,23,4,84,2231
13141,72,10,33,453
13141,52,3,21,1020
13141,54,5,9,393
13141,62,7,160,5243
13141,81,6,13,204
13139,53,308,846,91945
13139,54,470,2482,176615
13117,61,160,1447,40504
13089,72,1726,28163,705694
13145,11,7,14,477
13145,22,3,33,4587
13145,23,90,515,28576
13139,55,28,1829,193425
13139,56,306,6533,274642
13145,42,15,122,7149
13145,51,7,28,2459
13145,52,15,83,5192
13145,53,31,76,3954
13145,54,40,102,4930
13139,61,52,1374,52656
13145,56,39,338,10161
13145,61,6,64,4178
13145,62,31,289,11288
13145,71,8,75,2923
13145,72,38,596,12765
13145,81,63,252,7192
13139,62,596,17089,1192745
13117,62,782,12023,768078
13089,81,1555,10758,469637
13089,99,32,51,1521
13147,22,4,132,11454
13147,23,67,288,16033
13139,71,82,873,365580
13139,72,399,7147,162168
13139,81,507,3103,111806
13139,99,7,10,307
13147,42,11,42,2548
13147,51,7,59,3687
13147,52,30,159,9586
13147,53,23,84,2804
13117,71,126,1642,43181
13117,72,456,7855,169742
13161,23,12,142,7544
13161,11,8,75,3073
13161,22,6,16,3291
13161,42,13,123,9252
13161,52,15,75,3709
13161,51,5,11,931
13161,53,5,12,397
13161,54,13,37,1888
13161,55,3,223,11918
13161,56,4,19,608
13161,62,22,379,17436
13161,72,31,492,8068
13161,81,21,82,1633
13147,54,48,189,10663
13147,56,25,125,5877
13147,61,5,56,1256
13147,71,9,137,2961
13147,72,47,778,14429
13147,81,61,245,5646
13149,11,4,12,768
13149,22,6,58,7283
13149,23,18,85,4035
13149,42,3,13,1015
13149,52,6,15,530
13149,53,5,5,160
13147,62,32,362,20936
13149,54,6,28,1200
13149,56,8,66,4635
13149,62,4,71,3551
13149,72,6,53,974
13149,81,17,41,1254
13117,81,557,4105,175943
13117,99,9,7,346
13151,23,372,2274,146923
13151,42,134,3056,223836
13153,22,6,180,13262
13153,23,185,1606,108850
13153,42,55,447,23002
13155,23,9,289,14582
13155,42,7,89,5126
13155,51,3,9,415
13155,52,9,39,2187
13155,54,9,42,1497
13155,56,4,142,7256
13155,62,14,312,12110
13155,72,7,46,698
13155,81,11,50,1469
13121,51,1295,63721,9245511
13157,11,8,61,3847
13157,21,3,87,7637
13157,22,3,282,30677
13157,23,260,1629,115232
13153,51,34,382,20803
13153,52,165,1152,74464
13157,42,81,2193,143584
13153,53,144,551,29621
13153,54,276,3794,287810
13153,55,8,90,4769
13153,56,126,2132,77545
13153,61,29,575,13810
13157,51,17,1617,76102
13157,52,62,222,14235
13153,62,403,7382,381378
13157,53,82,188,8199
13157,54,144,805,63853
13157,55,3,188,4715
13157,56,94,1654,55876
13153,71,33,983,11942
13153,72,404,8105,143681
13153,81,279,1789,54408
13157,61,14,131,1988
13157,62,123,1194,53534
13157,71,14,184,3908
13157,72,115,1612,36056
13157,81,170,928,45497
13159,11,4,15,433
13159,23,40,158,9087
13159,42,4,57,2118
13159,51,5,10,564
13159,52,11,63,4349
13159,53,11,12,410
13159,54,13,31,1691
13159,56,10,91,2606
13159,61,4,87,2416
13159,62,14,238,10918
13159,71,4,9,252
13159,72,19,194,3588
13159,81,23,109,2661
13135,51,501,11157,1255773
13121,52,2839,67409,10486846
13151,51,59,754,44320
13151,52,264,1167,74146
13151,53,245,930,55275
13163,11,18,109,6748
13163,21,3,340,21419
13163,23,41,186,10289
13165,11,5,11,476
13165,23,5,11,638
13165,42,3,24,1328
13165,52,7,27,1429
13165,54,6,15,747
13165,56,6,188,10151
13165,62,9,254,10188
13165,81,17,85,3048
13167,11,5,54,3077
13167,23,12,28,930
13167,52,7,36,1314
13167,53,3,3,73
13167,54,5,21,746
13167,56,4,18,624
13167,62,15,196,7658
13165,71,3,4,216
13165,72,16,227,3672
13167,42,5,13,871
13167,72,7,86,1107
13167,81,22,99,3174
13135,52,1611,18874,1395781
13151,54,387,1946,118473
13163,42,12,221,10840
13163,52,15,230,16971
13163,53,10,34,1178
13163,54,11,83,3605
13163,56,10,115,4207
13163,61,3,48,1334
13163,62,26,355,15415
13163,71,3,20,204
13163,72,24,278,4389
13163,81,35,155,4996
13163,99,4,3,74
13135,53,1538,6077,369652
13121,53,3208,32643,3945811
13151,55,13,808,30439
13151,56,329,5043,181408
13169,11,6,39,1937
13169,22,3,68,5805
13169,23,56,361,19410
13169,42,9,38,3157
13135,54,3553,29129,2711574
13121,54,8410,129768,16446949
13151,61,51,707,22247
13151,62,615,9755,531722
13171,21,3,56,3967
13171,22,3,95,8959
13171,23,38,157,8479
13171,42,11,372,27921
13169,51,3,19,1116
13169,52,15,58,2864
13169,53,17,41,1192
13169,54,19,70,3177
13169,56,24,239,10575
13169,61,3,3,60
13169,62,42,694,30123
13169,71,7,64,1174
13169,72,27,516,7607
13169,81,48,177,5794
13171,51,4,8,598
13171,52,9,100,4719
13171,53,7,8,793
13171,54,16,71,3201
13171,56,18,80,3248
13171,61,4,171,5208
13171,62,30,323,9727
13171,72,30,273,4409
13171,81,31,545,19474
13151,71,69,1291,28403
13151,72,515,9721,186688
13177,23,60,520,30938
13177,11,4,6,287
13177,42,26,426,31598
13173,11,3,27,1333
13173,23,17,45,1185
13173,52,6,75,6535
13173,54,5,13,327
13173,62,13,147,5831
13173,72,10,157,2312
13173,81,12,38,843
13177,51,3,13,480
13177,52,25,142,9116
13177,53,30,88,4976
13177,54,38,233,15290
13177,56,32,457,14719
13177,62,53,665,25589
13175,11,8,57,4034
13175,22,5,75,6720
13175,23,84,1061,59534
13175,42,40,596,30302
13177,72,30,487,8846
13177,81,42,219,8659
13175,51,18,142,7369
13175,52,65,573,34289
13135,55,135,12083,1291836
13135,56,1703,33178,1502323
13151,81,417,2580,86590
13151,99,7,7,205
13179,11,3,26,960
13179,22,6,202,16128
13179,23,50,306,26393
13179,42,19,334,33616
13175,53,45,191,7733
13175,54,66,509,33608
13175,55,6,455,28218
13175,56,37,762,28127
13175,61,4,71,2078
13175,62,176,2933,208848
13179,51,15,138,6752
13175,71,9,92,1888
13175,72,109,2085,38696
13175,81,125,639,20173
13179,52,46,260,11690
13179,53,61,257,11566
13179,54,73,378,21678
13179,56,40,756,39972
13179,61,10,101,2609
13121,55,491,51776,7949973
13121,56,2120,66776,3816615
13189,23,38,311,15665
13189,42,14,112,2625
13179,62,104,2658,159713
13179,71,12,180,2724
13179,72,128,2388,42769
13179,81,107,470,15243
13189,51,6,21,1601
13189,52,31,120,7186
13189,53,14,37,1799
13189,54,32,121,5268
13189,56,17,383,4781
13189,62,52,1027,38883
13189,71,7,122,1320
13189,72,47,759,14247
13135,61,362,6930,205465
13189,81,52,200,6624
13135,62,2799,40493,2176102
13181,11,9,112,6431
13181,23,18,88,4297
13181,42,7,28,1515
13181,53,8,24,777
13181,54,14,55,2254
13181,52,6,47,2708
13181,56,7,32,798
13181,62,5,15,507
13181,71,5,21,515
13181,72,14,101,1545
13181,81,23,99,2743
13121,61,737,22186,1261608
13183,23,23,60,2442
13183,52,4,35,1650
13183,53,8,17,545
13183,54,4,23,1149
13183,56,9,26,719
13183,62,9,73,2894
13183,72,9,49,914
13183,81,18,49,1377
13135,71,401,4986,133360
13135,72,2407,35911,789074
13121,62,4776,102001,7474385
13185,11,11,86,4749
13187,22,3,39,2664
13187,23,73,450,25291
13187,42,18,310,22703
13135,81,2381,16043,809826
