Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55066,8131,11,1,0,4
55066,8131,5,220,0,4
55066,8131,4,230,0,4
55066,8133,4,1,0,4
55066,8133,3,210,0,4
55066,8134,7,1,0,4
55066,8134,3,210,0,4
55066,8134,3,220,0,4
55066,8139,4,1,0,4
55066,2211,3,1,0,4
55066,2361,8,1,0,4
55066,2361,6,210,0,4
55066,2381,5,1,0,4
55066,2381,3,210,0,4
55066,2382,19,1,0,4
55066,2382,10,210,0,4
55066,2382,5,220,0,4
55066,2383,6,1,0,4
55066,2383,5,210,0,4
55066,2389,10,1,0,4
55066,2389,4,210,0,4
55066,2389,5,220,0,4
55066,3327,3,1,0,4
55066,3327,3,210,0,4
55066,3391,3,1,0,4
55066,3399,4,1,0,4
55066,3399,3,210,0,4
55066,4244,3,1,0,4
55066,4412,4,1,0,4
55066,4413,9,1,0,4
55066,4413,3,210,0,4
55066,4413,5,220,0,4
55066,4421,5,1,0,4
55066,4422,3,1,0,4
55066,4422,3,210,0,4
55066,4441,6,1,0,4
55066,4441,3,220,0,4
55066,4451,6,1,0,4
55066,4452,3,1,0,4
55066,4453,4,1,0,4
55066,4453,3,220,0,4
55066,4461,7,1,0,4
55066,4461,4,210,0,4
55066,4471,7,1,0,4
55066,4471,3,241,0,4
55066,4481,9,1,0,4
55066,4481,4,210,0,4
55066,4481,3,220,0,4
55066,4482,3,1,0,4
55066,4483,3,1,0,4
55066,4483,3,210,0,4
55066,4511,6,1,0,4
55066,4511,3,210,0,4
55066,4523,6,1,0,4
55066,4533,3,1,0,4
55066,4539,3,1,0,4
55066,4543,3,1,0,4
55066,4841,8,1,0,4
55066,4841,8,210,0,4
55066,4842,4,1,0,4
55066,4842,3,210,0,4
55066,5173,4,1,0,4
55066,5173,3,210,0,4
55066,5221,10,1,0,4
55066,5221,3,220,0,4
55066,5221,4,230,0,4
55066,5239,8,1,0,4
55066,5239,4,210,0,4
55066,5242,11,1,0,4
55066,5242,8,210,0,4
55066,5311,8,1,0,4
55066,5311,8,210,0,4
55066,5312,9,1,0,4
55066,5312,9,210,0,4
55066,5313,5,1,0,4
55066,5313,4,210,0,4
55066,5411,7,1,0,4
55066,5411,3,210,0,4
55066,5411,4,220,0,4
55066,5412,10,1,0,4
55066,5412,8,210,0,4
55066,5413,3,1,0,4
55066,5415,7,1,0,4
55066,5415,5,210,0,4
55066,5416,4,1,0,4
55066,5416,3,210,0,4
55066,5419,8,1,0,4
55066,5419,5,210,0,4
55066,5617,9,1,0,4
55066,5617,5,210,0,4
55066,6111,3,1,0,4
55066,6116,8,1,0,4
55066,6116,3,210,0,4
55066,6116,3,230,0,4
55066,6212,11,1,0,4
55066,6212,4,210,0,4
55066,6212,4,220,0,4
55066,6212,3,230,0,4
55066,6213,14,1,0,4
55066,6213,11,210,0,4
55066,6214,3,1,0,4
55066,6216,4,1,0,4
55066,6232,24,1,0,4
55066,6232,8,210,0,4
55066,6232,11,220,0,4
55066,6232,5,230,0,4
55066,6233,6,1,0,4
55066,6241,13,1,0,4
55066,6241,5,210,0,4
55066,6241,4,230,0,4
55066,6242,3,1,0,4
55066,6244,3,1,0,4
55066,7121,3,1,0,4
55066,7139,7,1,0,4
55066,7139,4,220,0,4
55066,7211,12,1,0,4
55066,7211,5,210,0,4
55066,7211,3,230,0,4
55066,7223,3,1,0,4
55066,7224,3,1,0,4
55066,7225,36,1,0,4
55066,7225,9,210,0,4
55066,7225,12,230,0,4
55066,7225,11,241,0,4
55066,8111,11,1,0,4
55066,8111,7,210,0,4
55066,8113,4,1,0,4
55066,8113,3,210,0,4
55066,8114,3,1,0,4
55066,8121,12,1,0,4
55066,8121,7,210,0,4
55066,8121,5,220,0,4
