Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98272,71151,3,210,0,5
98272,71394,4,1,0,5
98272,72111,4,1,0,5
98272,72251,74,1,0,5
98272,72251,23,210,0,5
98272,72251,21,220,0,5
98272,72251,16,230,0,5
98272,72251,13,241,0,5
98272,81111,17,1,0,5
98272,81111,11,210,0,5
98272,81111,5,220,0,5
98272,81112,7,1,0,5
98272,81112,5,210,0,5
98272,81211,22,1,0,5
98272,81211,19,210,0,5
98272,81211,3,220,0,5
98272,11331,4,1,0,5
98272,11521,5,1,0,5
98272,81219,4,1,0,5
98272,81219,4,210,0,5
98272,81291,8,1,0,5
98272,81291,5,210,0,5
98272,81299,3,1,0,5
98272,81311,23,1,0,5
98272,81311,17,210,0,5
98272,11521,4,210,0,5
98272,23611,47,1,0,5
98272,23611,38,210,0,5
98272,23611,3,220,0,5
98272,23611,5,230,0,5
98272,23711,6,1,0,5
98272,23711,3,230,0,5
98272,23713,3,1,0,5
98272,23811,4,1,0,5
98272,23813,4,1,0,5
98272,23813,3,210,0,5
98272,23816,9,1,0,5
98272,23816,6,210,0,5
98272,23817,4,1,0,5
98272,23817,4,210,0,5
98272,23821,9,1,0,5
98272,23821,6,210,0,5
98272,23822,13,1,0,5
98272,23822,4,210,0,5
98272,23822,4,220,0,5
98272,23822,3,241,0,5
98272,23831,3,1,0,5
98272,23832,9,1,0,5
98272,23832,3,210,0,5
98272,23832,4,230,0,5
98272,23833,8,1,0,5
98272,23833,7,210,0,5
98272,23835,12,1,0,5
98272,23835,8,210,0,5
98272,23891,14,1,0,5
98272,23891,9,210,0,5
98272,23899,6,1,0,5
98272,23899,5,210,0,5
98272,32191,3,1,0,5
98272,32199,3,1,0,5
98272,32311,3,1,0,5
98272,32541,3,1,0,5
98272,33271,8,1,0,5
98272,33271,4,210,0,5
98272,33271,4,220,0,5
98272,33272,4,1,0,5
98272,33711,4,1,0,5
98272,33911,3,1,0,5
98272,42339,3,1,0,5
98272,42383,7,1,0,5
98272,42383,3,210,0,5
98272,42499,4,1,0,5
98272,44111,3,1,0,5
98272,44112,3,1,0,5
98272,44131,6,1,0,5
98272,44132,4,1,0,5
98272,44229,3,1,0,5
98272,44419,3,1,0,5
98272,44422,3,1,0,5
98272,44511,4,1,0,5
98272,44711,8,1,0,5
98272,44711,3,230,0,5
98272,45231,3,1,0,5
98272,45331,4,1,0,5
98272,45391,3,1,0,5
98272,45399,8,1,0,5
98272,45399,8,210,0,5
98272,45411,8,1,0,5
98272,45411,3,210,0,5
98272,45411,3,220,0,5
98272,48411,3,1,0,5
98272,48411,3,210,0,5
98272,48412,3,1,0,5
98272,48412,3,210,0,5
98272,48422,8,1,0,5
98272,48422,5,210,0,5
98272,48422,3,220,0,5
98272,51731,8,1,0,5
98272,51731,5,210,0,5
98272,51731,3,220,0,5
98272,52211,9,1,0,5
98272,52211,5,220,0,5
98272,52421,14,1,0,5
98272,52421,8,210,0,5
98272,52421,5,220,0,5
98272,53111,3,1,0,5
98272,53112,3,1,0,5
98272,53112,3,210,0,5
98272,53121,10,1,0,5
98272,53121,10,210,0,5
98272,53131,3,1,0,5
98272,53241,4,1,0,5
98272,54111,3,1,0,5
98272,54111,3,210,0,5
98272,54121,15,1,0,5
98272,54121,11,210,0,5
98272,54121,3,220,0,5
98272,54133,7,1,0,5
98272,54133,6,210,0,5
98272,54151,9,1,0,5
98272,54151,8,210,0,5
98272,54161,3,1,0,5
98272,54161,3,210,0,5
98272,54169,3,1,0,5
98272,54169,3,210,0,5
98272,54194,7,1,0,5
98272,54194,3,210,0,5
98272,54194,3,220,0,5
98272,56172,8,1,0,5
98272,56172,4,210,0,5
98272,56172,3,220,0,5
98272,56173,30,1,0,5
98272,56173,15,210,0,5
98272,56173,9,220,0,5
98272,56173,4,230,0,5
98272,61111,3,1,0,5
98272,61143,3,1,0,5
98272,61143,3,210,0,5
98272,61169,3,1,0,5
98272,62111,12,1,0,5
98272,62111,9,210,0,5
98272,62121,20,1,0,5
98272,62121,5,210,0,5
98272,62121,8,220,0,5
98272,62121,7,230,0,5
98272,62131,7,1,0,5
98272,62131,6,210,0,5
98272,62134,4,1,0,5
98272,62134,3,210,0,5
98272,62139,7,1,0,5
98272,62139,4,210,0,5
98272,62149,5,1,0,5
98272,62441,3,1,0,5
98272,71151,3,1,0,5
