Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98272,713,6,001,0,3
98272,713,3,210,0,3
98272,721,5,001,0,3
98272,722,79,001,0,3
98272,722,23,210,0,3
98272,722,23,220,0,3
98272,722,17,230,0,3
98272,722,15,241,0,3
98272,811,31,001,0,3
98272,811,18,210,0,3
98272,811,8,220,0,3
98272,811,5,230,0,3
98272,812,42,001,0,3
98272,812,34,210,0,3
98272,812,4,220,0,3
98272,812,3,230,0,3
98272,113,4,001,0,3
98272,115,5,001,0,3
98272,115,4,210,0,3
98272,813,30,001,0,3
98272,813,21,210,0,3
98272,813,3,220,0,3
98272,813,3,230,0,3
98272,236,48,001,0,3
98272,236,38,210,0,3
98272,236,3,220,0,3
98272,236,6,230,0,3
98272,237,13,001,0,3
98272,237,4,210,0,3
98272,237,4,220,0,3
98272,237,3,230,0,3
98272,238,101,001,0,3
98272,238,63,210,0,3
98272,238,16,220,0,3
98272,238,8,230,0,3
98272,238,10,241,0,3
98272,238,4,242,0,3
98272,311,7,001,0,3
98272,311,3,220,0,3
98272,321,6,001,0,3
98272,323,3,001,0,3
98272,325,5,001,0,3
98272,332,17,001,0,3
98272,332,7,210,0,3
98272,332,4,220,0,3
98272,332,5,241,0,3
98272,336,3,001,0,3
98272,337,7,001,0,3
98272,339,6,001,0,3
98272,339,3,210,0,3
98272,423,24,001,0,3
98272,423,13,210,0,3
98272,423,4,220,0,3
98272,423,3,230,0,3
98272,423,4,241,0,3
98272,424,14,001,0,3
98272,424,7,210,0,3
98272,424,3,220,0,3
98272,441,18,001,0,3
98272,441,4,210,0,3
98272,441,5,220,0,3
98272,441,5,230,0,3
98272,442,6,001,0,3
98272,444,11,001,0,3
98272,444,5,230,0,3
98272,445,7,001,0,3
98272,445,3,210,0,3
98272,446,6,001,0,3
98272,446,4,210,0,3
98272,447,8,001,0,3
98272,447,3,230,0,3
98272,448,6,001,0,3
98272,448,4,210,0,3
98272,451,4,001,0,3
98272,452,3,001,0,3
98272,453,18,001,0,3
98272,453,12,210,0,3
98272,453,3,220,0,3
98272,454,11,001,0,3
98272,454,6,210,0,3
98272,454,3,220,0,3
98272,484,16,001,0,3
98272,484,12,210,0,3
98272,484,4,220,0,3
98272,517,8,001,0,3
98272,517,5,210,0,3
98272,517,3,220,0,3
98272,522,13,001,0,3
98272,522,6,210,0,3
98272,522,5,220,0,3
98272,524,15,001,0,3
98272,524,9,210,0,3
98272,524,5,220,0,3
98272,531,20,001,0,3
98272,531,18,210,0,3
98272,532,8,001,0,3
98272,532,4,220,0,3
98272,541,62,001,0,3
98272,541,48,210,0,3
98272,541,9,220,0,3
98272,541,3,241,0,3
98272,561,52,001,0,3
98272,561,29,210,0,3
98272,561,14,220,0,3
98272,561,6,230,0,3
98272,561,3,241,0,3
98272,611,12,001,0,3
98272,611,5,210,0,3
98272,611,4,230,0,3
98272,621,62,001,0,3
98272,621,32,210,0,3
98272,621,14,220,0,3
98272,621,13,230,0,3
98272,623,3,001,0,3
98272,624,9,001,0,3
98272,624,6,210,0,3
98272,711,5,001,0,3
98272,711,4,210,0,3
