Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06409,52,4,210,0,2
06409,44-45,3,210,0,2
06409,52,4,1,0,2
06409,54,11,1,0,2
06409,54,6,210,0,2
06409,54,3,241,0,2
06409,56,5,1,0,2
06409,56,4,210,0,2
06409,62,11,1,0,2
06409,62,5,210,0,2
06409,62,3,230,0,2
06409,72,5,1,0,2
06409,72,3,230,0,2
06409,81,4,210,0,2
06409,81,4,1,0,2
06409,00,12,230,0,2
06409,00,65,1,40763,2
06409,00,33,210,0,2
06409,00,11,220,0,2
06409,00,6,241,0,2
06409,23,9,1,0,2
06409,23,7,220,0,2
06409,42,4,1,0,2
06409,44-45,7,1,0,2
