Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85006,541310,3,001,0,6
85006,541430,3,001,0,6
85006,541430,3,210,0,6
85006,541611,4,001,0,6
85006,541613,6,001,0,6
85006,541613,6,210,0,6
85006,541922,3,001,0,6
85006,541922,3,210,0,6
85006,561110,3,001,0,6
85006,561110,3,210,0,6
85006,561720,4,001,0,6
85006,561720,3,210,0,6
85006,611110,3,001,0,6
85006,238220,3,001,0,6
85006,238310,3,001,0,6
85006,424490,3,001,0,6
85006,441120,12,001,0,6
85006,441120,7,210,0,6
85006,441120,3,220,0,6
85006,441310,3,001,0,6
85006,445110,8,001,0,6
85006,445110,3,210,0,6
85006,445120,6,001,0,6
85006,445120,6,210,0,6
85006,445310,3,001,0,6
85006,446110,4,001,0,6
85006,447110,6,001,0,6
85006,448190,4,001,0,6
85006,453998,3,001,0,6
85006,522390,5,001,0,6
85006,522390,4,210,0,6
85006,524210,7,001,0,6
85006,524210,5,210,0,6
85006,531110,3,001,0,6
85006,531120,3,001,0,6
85006,531210,5,001,0,6
85006,531210,4,210,0,6
85006,541110,13,001,0,6
85006,541110,8,210,0,6
85006,621111,63,001,0,6
85006,621111,34,210,0,6
85006,621111,9,220,0,6
85006,621111,10,230,0,6
85006,621111,5,241,0,6
85006,621210,6,001,0,6
85006,621420,3,001,0,6
85006,621493,5,001,0,6
85006,621498,4,001,0,6
85006,621511,10,001,0,6
85006,621511,6,210,0,6
85006,621610,3,001,0,6
85006,623220,3,001,0,6
85006,624190,8,001,0,6
85006,624190,3,210,0,6
85006,624190,3,220,0,6
85006,624221,3,001,0,6
85006,711510,5,001,0,6
85006,711510,5,210,0,6
85006,722410,3,001,0,6
85006,722511,25,001,0,6
85006,722511,8,210,0,6
85006,722511,6,220,0,6
85006,722511,4,230,0,6
85006,722511,6,241,0,6
85006,722513,23,001,0,6
85006,722513,5,210,0,6
85006,722513,4,220,0,6
85006,722513,3,230,0,6
85006,722513,11,241,0,6
85006,722515,7,001,0,6
85006,722515,3,210,0,6
85006,811111,4,001,0,6
85006,811111,3,220,0,6
85006,813110,6,001,0,6
85006,813110,3,210,0,6
85006,813110,3,220,0,6
