Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85006,54131,3,1,0,5
85006,54143,3,1,0,5
85006,54143,3,210,0,5
85006,54151,4,1,0,5
85006,54151,4,210,0,5
85006,54161,10,1,0,5
85006,54161,8,210,0,5
85006,54192,4,1,0,5
85006,54192,4,210,0,5
85006,56111,3,1,0,5
85006,56111,3,210,0,5
85006,56172,4,1,0,5
85006,56172,3,210,0,5
85006,61111,3,1,0,5
85006,62111,65,1,0,5
85006,62111,36,210,0,5
85006,62111,9,220,0,5
85006,62111,10,230,0,5
85006,62111,5,241,0,5
85006,23822,3,1,0,5
85006,23831,3,1,0,5
85006,32311,4,1,0,5
85006,42449,3,1,0,5
85006,44112,12,1,0,5
85006,44112,7,210,0,5
85006,44112,3,220,0,5
85006,44131,3,1,0,5
85006,44511,8,1,0,5
85006,44511,3,210,0,5
85006,44512,6,1,0,5
85006,44512,6,210,0,5
85006,44531,3,1,0,5
85006,44611,4,1,0,5
85006,44711,6,1,0,5
85006,44819,4,1,0,5
85006,45399,3,1,0,5
85006,52239,5,1,0,5
85006,52239,4,210,0,5
85006,52421,7,1,0,5
85006,52421,5,210,0,5
85006,53111,3,1,0,5
85006,53112,3,1,0,5
85006,53121,5,1,0,5
85006,53121,4,210,0,5
85006,54111,13,1,0,5
85006,54111,8,210,0,5
85006,54121,7,1,0,5
85006,54121,3,210,0,5
85006,62121,6,1,0,5
85006,62139,3,1,0,5
85006,62142,3,1,0,5
85006,62149,10,1,0,5
85006,62149,4,210,0,5
85006,62151,11,1,0,5
85006,62151,6,210,0,5
85006,62151,3,230,0,5
85006,62161,3,1,0,5
85006,62322,3,1,0,5
85006,62419,8,1,0,5
85006,62419,3,210,0,5
85006,62419,3,220,0,5
85006,62422,5,1,0,5
85006,71151,5,1,0,5
85006,71151,5,210,0,5
85006,72241,3,1,0,5
85006,72251,55,1,0,5
85006,72251,16,210,0,5
85006,72251,10,220,0,5
85006,72251,9,230,0,5
85006,72251,19,241,0,5
85006,81111,4,1,0,5
85006,81111,3,220,0,5
85006,81112,3,1,0,5
85006,81311,6,1,0,5
85006,81311,3,210,0,5
85006,81311,3,220,0,5
85006,81331,3,1,0,5
