Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17345,2361,4,1,0,4
17345,2361,3,210,0,4
17345,2382,3,1,0,4
17345,3327,3,1,0,4
17345,4238,4,1,0,4
17345,4411,4,1,0,4
17345,4461,3,1,0,4
17345,4471,4,1,0,4
17345,4523,3,1,0,4
17345,5221,4,1,0,4
17345,5221,4,220,0,4
17345,5412,3,1,0,4
17345,5617,4,1,0,4
17345,5617,3,210,0,4
17345,7225,15,1,0,4
17345,7225,3,210,0,4
17345,7225,4,230,0,4
17345,7225,5,241,0,4
17345,8111,6,1,0,4
17345,8111,4,210,0,4
17345,8121,3,1,0,4
17345,8131,7,1,0,4
17345,8131,3,210,0,4
17345,8131,3,220,0,4
