Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90304,23611,6,1,0,5
90304,23611,6,210,0,5
90304,23821,3,1,0,5
90304,23821,3,210,0,5
90304,23822,3,1,0,5
90304,42311,3,1,0,5
90304,44314,3,1,0,5
90304,44314,3,210,0,5
90304,44511,7,1,0,5
90304,44531,8,1,0,5
90304,44531,6,210,0,5
90304,44711,3,1,0,5
90304,44719,4,1,0,5
90304,44719,3,210,0,5
90304,45231,4,1,0,5
90304,48411,4,1,0,5
90304,48411,3,210,0,5
90304,48599,3,1,0,5
90304,48851,32,1,0,5
90304,48851,18,210,0,5
90304,48851,9,220,0,5
90304,48851,4,230,0,5
90304,49211,5,1,0,5
90304,51731,3,1,0,5
90304,52229,5,1,0,5
90304,52229,4,210,0,5
90304,52239,6,1,0,5
90304,52239,4,210,0,5
90304,52421,3,1,0,5
90304,53211,4,1,0,5
90304,53211,3,210,0,5
90304,54161,3,1,0,5
90304,56173,3,1,0,5
90304,62121,6,1,0,5
90304,62321,4,1,0,5
90304,62441,4,1,0,5
90304,72111,20,1,0,5
90304,72111,8,210,0,5
90304,72111,3,220,0,5
90304,72111,5,230,0,5
90304,72111,4,241,0,5
90304,72251,38,1,0,5
90304,72251,13,210,0,5
90304,72251,12,220,0,5
90304,72251,8,230,0,5
90304,72251,5,241,0,5
90304,81111,9,1,0,5
90304,81111,7,210,0,5
90304,81112,3,1,0,5
90304,81119,3,1,0,5
