Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90304,2361,6,1,0,4
90304,2361,6,210,0,4
90304,2381,4,1,0,4
90304,2382,6,1,0,4
90304,2382,4,210,0,4
90304,2383,4,1,0,4
90304,2383,3,210,0,4
90304,4231,3,1,0,4
90304,4413,3,1,0,4
90304,4431,3,1,0,4
90304,4431,3,210,0,4
90304,4441,3,1,0,4
90304,4451,9,1,0,4
90304,4451,3,210,0,4
90304,4451,3,220,0,4
90304,4452,3,1,0,4
90304,4453,8,1,0,4
90304,4453,6,210,0,4
90304,4471,7,1,0,4
90304,4471,4,210,0,4
90304,4523,4,1,0,4
90304,4841,5,1,0,4
90304,4841,4,210,0,4
90304,4842,3,1,0,4
90304,4859,3,1,0,4
90304,4885,32,1,0,4
90304,4885,18,210,0,4
90304,4885,9,220,0,4
90304,4885,4,230,0,4
90304,4921,5,1,0,4
90304,5173,3,1,0,4
90304,5222,5,1,0,4
90304,5222,4,210,0,4
90304,5223,6,1,0,4
90304,5223,4,210,0,4
90304,5242,3,1,0,4
90304,5311,4,1,0,4
90304,5311,4,210,0,4
90304,5321,4,1,0,4
90304,5321,3,210,0,4
90304,5416,3,1,0,4
90304,5617,6,1,0,4
90304,5617,3,210,0,4
90304,6212,6,1,0,4
90304,6232,4,1,0,4
90304,6241,5,1,0,4
90304,6241,3,230,0,4
90304,6244,4,1,0,4
90304,7211,20,1,0,4
90304,7211,8,210,0,4
90304,7211,3,220,0,4
90304,7211,5,230,0,4
90304,7211,4,241,0,4
90304,7225,38,1,0,4
90304,7225,13,210,0,4
90304,7225,12,220,0,4
90304,7225,8,230,0,4
90304,7225,5,241,0,4
90304,8111,3,220,0,4
90304,8111,15,1,0,4
90304,8111,10,210,0,4
90304,8123,4,1,0,4
90304,8123,3,210,0,4
