Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75207,55,8,1,0,2
75207,55,3,210,0,2
75207,56,46,1,0,2
75207,56,14,210,0,2
75207,56,8,220,0,2
75207,56,12,230,0,2
75207,56,7,241,0,2
75207,00,1093,1,1484029,2
75207,00,525,210,0,2
75207,00,234,220,0,2
75207,00,148,230,0,2
75207,00,120,241,0,2
75207,00,35,242,0,2
75207,00,18,251,0,2
75207,00,7,252,0,2
75207,00,3,254,0,2
75207,00,3,260,0,2
75207,23,53,1,0,2
75207,23,20,210,0,2
75207,23,13,220,0,2
75207,61,10,1,0,2
75207,61,4,210,0,2
75207,62,21,1,0,2
75207,62,6,210,0,2
75207,62,8,220,0,2
75207,23,8,230,0,2
75207,23,8,241,0,2
75207,62,3,230,0,2
75207,62,4,241,0,2
75207,71,17,1,0,2
75207,71,8,210,0,2
75207,71,3,220,0,2
75207,71,3,230,0,2
75207,72,69,1,0,2
75207,72,20,210,0,2
75207,72,7,220,0,2
75207,72,7,230,0,2
75207,72,20,241,0,2
75207,72,9,242,0,2
75207,72,4,251,0,2
75207,31-33,30,220,0,2
75207,31-33,89,1,0,2
75207,31-33,29,210,0,2
75207,31-33,14,230,0,2
75207,31-33,12,241,0,2
75207,31-33,4,242,0,2
75207,81,57,1,0,2
75207,81,28,210,0,2
75207,81,14,220,0,2
75207,81,6,230,0,2
75207,42,252,1,0,2
75207,42,140,210,0,2
75207,42,47,220,0,2
75207,42,38,230,0,2
75207,42,15,241,0,2
75207,42,9,242,0,2
75207,81,8,241,0,2
75207,44-45,193,1,0,2
75207,44-45,107,210,0,2
75207,44-45,49,220,0,2
75207,44-45,21,230,0,2
75207,44-45,13,241,0,2
75207,48-49,23,1,0,2
75207,48-49,10,210,0,2
75207,48-49,4,220,0,2
75207,48-49,6,241,0,2
75207,51,27,1,0,2
75207,51,11,210,0,2
75207,51,5,220,0,2
75207,51,3,230,0,2
75207,51,7,241,0,2
75207,52,27,1,0,2
75207,52,13,210,0,2
75207,52,7,220,0,2
75207,52,3,241,0,2
75207,53,31,1,0,2
75207,53,17,210,0,2
75207,53,5,220,0,2
75207,53,6,230,0,2
75207,54,167,1,0,2
75207,54,92,210,0,2
75207,54,33,220,0,2
75207,54,23,230,0,2
75207,54,11,241,0,2
75207,54,4,242,0,2
