Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75207,54181,6,1,0,5
75207,54181,3,230,0,5
75207,54182,3,1,0,5
75207,54191,3,1,0,5
75207,54192,14,1,0,5
75207,54192,11,210,0,5
75207,55111,8,1,0,5
75207,55111,3,210,0,5
75207,56111,7,1,0,5
75207,56111,3,230,0,5
75207,56132,7,1,0,5
75207,56132,5,210,0,5
75207,56143,5,1,0,5
75207,56161,3,1,0,5
75207,56162,3,1,0,5
75207,56172,4,1,0,5
75207,56192,7,1,0,5
75207,61143,3,1,0,5
75207,23611,7,1,0,5
75207,23611,4,210,0,5
75207,23622,10,1,0,5
75207,23622,5,210,0,5
75207,23821,9,1,0,5
75207,23821,3,220,0,5
75207,23821,3,230,0,5
75207,23822,3,1,0,5
75207,23832,3,1,0,5
75207,62161,4,1,0,5
75207,71151,3,1,0,5
75207,71394,4,1,0,5
75207,72111,16,1,0,5
75207,72111,3,210,0,5
75207,72111,5,241,0,5
75207,72111,3,251,0,5
75207,23835,4,1,0,5
75207,23899,3,1,0,5
75207,31212,5,1,0,5
75207,31212,3,241,0,5
75207,31331,3,1,0,5
75207,31412,8,1,0,5
75207,31412,5,220,0,5
75207,31499,3,1,0,5
75207,72231,6,1,0,5
75207,72232,4,1,0,5
75207,72251,40,1,0,5
75207,72251,12,210,0,5
75207,72251,4,220,0,5
75207,72251,5,230,0,5
75207,72251,14,241,0,5
75207,72251,5,242,0,5
75207,32311,14,1,0,5
75207,32311,6,210,0,5
75207,32311,6,220,0,5
75207,33712,13,1,0,5
75207,33712,7,210,0,5
75207,33991,3,1,0,5
75207,81111,4,1,0,5
75207,81121,3,1,0,5
75207,81121,3,210,0,5
75207,81131,5,1,0,5
75207,81131,4,210,0,5
75207,81142,7,1,0,5
75207,81142,4,210,0,5
75207,81211,6,1,0,5
75207,81211,3,210,0,5
75207,81211,3,220,0,5
75207,42312,3,1,0,5
75207,42321,28,1,0,5
75207,42321,16,210,0,5
75207,42321,6,220,0,5
75207,42321,4,230,0,5
75207,42322,37,1,0,5
75207,42322,18,210,0,5
75207,42322,7,220,0,5
75207,42322,7,230,0,5
75207,42322,4,241,0,5
75207,42344,3,1,0,5
75207,42345,5,1,0,5
75207,42345,3,210,0,5
75207,81291,3,1,0,5
75207,81293,3,1,0,5
75207,81299,6,1,0,5
75207,81311,3,1,0,5
75207,81331,3,1,0,5
75207,81391,3,1,0,5
75207,42351,3,1,0,5
75207,42361,7,1,0,5
75207,42361,5,210,0,5
75207,42371,7,1,0,5
75207,42371,5,210,0,5
75207,42373,3,1,0,5
75207,42383,5,1,0,5
75207,42383,3,220,0,5
75207,42394,15,1,0,5
75207,42394,12,210,0,5
75207,42394,3,220,0,5
75207,42399,8,1,0,5
75207,42399,6,210,0,5
75207,42421,5,1,0,5
75207,42421,3,210,0,5
75207,42431,8,1,0,5
75207,42431,7,210,0,5
75207,42433,8,1,0,5
75207,42433,7,210,0,5
75207,42493,11,1,0,5
75207,42493,3,220,0,5
75207,42493,5,230,0,5
75207,42499,9,1,0,5
75207,42499,6,210,0,5
75207,42512,60,1,0,5
75207,42512,30,210,0,5
75207,42512,15,220,0,5
75207,42512,8,230,0,5
75207,42512,4,241,0,5
75207,44211,22,1,0,5
75207,44211,13,210,0,5
75207,44211,5,220,0,5
75207,44211,3,230,0,5
75207,44221,14,1,0,5
75207,44221,6,210,0,5
75207,44221,8,220,0,5
75207,44229,10,1,0,5
75207,44229,6,210,0,5
75207,44229,4,220,0,5
75207,44314,4,1,0,5
75207,44419,22,1,0,5
75207,44419,9,210,0,5
75207,44419,4,220,0,5
75207,44419,6,230,0,5
75207,44419,3,241,0,5
75207,44511,4,1,0,5
75207,44512,6,1,0,5
75207,44512,5,210,0,5
75207,44531,8,1,0,5
75207,44531,5,210,0,5
75207,44531,3,220,0,5
75207,44711,10,1,0,5
75207,44711,4,210,0,5
75207,44711,3,220,0,5
75207,44719,3,1,0,5
75207,44819,4,1,0,5
75207,44821,3,1,0,5
75207,44831,11,1,0,5
75207,44831,8,210,0,5
75207,45311,4,1,0,5
75207,45331,6,1,0,5
75207,45331,3,210,0,5
75207,45331,3,220,0,5
75207,45392,12,1,0,5
75207,45392,12,210,0,5
75207,45399,4,1,0,5
75207,45399,3,210,0,5
75207,45411,16,1,0,5
75207,45411,8,210,0,5
75207,45411,3,220,0,5
75207,45411,3,230,0,5
75207,45439,6,1,0,5
75207,45439,4,210,0,5
75207,48411,4,1,0,5
75207,48412,3,1,0,5
75207,49311,4,1,0,5
75207,49311,3,241,0,5
75207,51211,5,1,0,5
75207,51731,7,1,0,5
75207,51821,11,1,0,5
75207,51821,5,210,0,5
75207,51821,4,241,0,5
75207,52211,5,1,0,5
75207,52211,3,220,0,5
75207,52229,3,1,0,5
75207,52411,4,1,0,5
75207,52421,9,1,0,5
75207,52421,6,210,0,5
75207,53111,3,1,0,5
75207,53112,6,1,0,5
75207,53112,5,210,0,5
75207,53121,7,1,0,5
75207,53121,7,210,0,5
75207,53131,6,1,0,5
75207,53131,3,220,0,5
75207,53249,4,1,0,5
75207,53249,3,230,0,5
75207,54111,26,1,0,5
75207,54111,17,210,0,5
75207,54111,3,220,0,5
75207,54111,4,230,0,5
75207,54121,6,1,0,5
75207,54131,14,1,0,5
75207,54131,6,210,0,5
75207,54131,3,220,0,5
75207,54131,4,230,0,5
75207,54133,10,1,0,5
75207,54141,43,1,0,5
75207,54141,20,210,0,5
75207,54141,18,220,0,5
75207,54143,9,1,0,5
75207,54143,8,210,0,5
75207,54151,8,1,0,5
75207,54151,3,210,0,5
75207,54161,14,1,0,5
75207,54161,13,210,0,5
