Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75207,5418,11,001,0,4
75207,5418,4,210,0,4
75207,5418,3,230,0,4
75207,5419,17,001,0,4
75207,5419,13,210,0,4
75207,5511,8,001,0,4
75207,5511,3,210,0,4
75207,5611,7,001,0,4
75207,5611,3,230,0,4
75207,5613,7,001,0,4
75207,5613,5,210,0,4
75207,5614,9,001,0,4
75207,5614,3,210,0,4
75207,5616,6,001,0,4
75207,5616,3,230,0,4
75207,5617,6,001,0,4
75207,5619,8,001,0,4
75207,5619,3,210,0,4
75207,6114,3,001,0,4
75207,6116,3,001,0,4
75207,6116,3,210,0,4
75207,2361,7,001,0,4
75207,2361,4,210,0,4
75207,2362,5,210,0,4
75207,2362,10,001,0,4
75207,2381,5,001,0,4
75207,2382,13,001,0,4
75207,2382,4,220,0,4
75207,2382,4,230,0,4
75207,2382,3,241,0,4
75207,2383,11,001,0,4
75207,2383,5,210,0,4
75207,2383,4,220,0,4
75207,6213,4,001,0,4
75207,6216,4,001,0,4
75207,7115,3,001,0,4
75207,7139,6,001,0,4
75207,7211,16,001,0,4
75207,7211,3,210,0,4
75207,7211,5,241,0,4
75207,7211,3,251,0,4
75207,2389,3,001,0,4
75207,3119,4,001,0,4
75207,3121,7,001,0,4
75207,3121,4,241,0,4
75207,3133,3,001,0,4
75207,3141,9,001,0,4
75207,3141,6,220,0,4
75207,3149,3,001,0,4
75207,3152,3,001,0,4
75207,3219,4,001,0,4
75207,7223,11,001,0,4
75207,7223,4,210,0,4
75207,7223,3,220,0,4
75207,7225,12,210,0,4
75207,7225,40,001,0,4
75207,7225,4,220,0,4
75207,7225,5,230,0,4
75207,7225,14,241,0,4
75207,7225,5,242,0,4
75207,3231,16,001,0,4
75207,3231,6,210,0,4
75207,3231,6,220,0,4
75207,3231,3,230,0,4
75207,3251,3,001,0,4
75207,3371,13,001,0,4
75207,3371,7,210,0,4
75207,3399,4,001,0,4
75207,8111,6,001,0,4
75207,8111,3,210,0,4
75207,8112,3,001,0,4
75207,8112,3,210,0,4
75207,8113,5,001,0,4
75207,8113,4,210,0,4
75207,8114,9,001,0,4
75207,8114,6,210,0,4
75207,8121,6,001,0,4
75207,8121,3,210,0,4
75207,8121,3,220,0,4
75207,8129,13,001,0,4
75207,4231,4,001,0,4
75207,4232,65,001,0,4
75207,4232,34,210,0,4
75207,4232,13,220,0,4
75207,4232,11,230,0,4
75207,4232,5,241,0,4
75207,4234,11,001,0,4
75207,4234,8,210,0,4
75207,4234,3,230,0,4
75207,8129,3,210,0,4
75207,8129,4,220,0,4
75207,8129,4,241,0,4
75207,8131,3,001,0,4
75207,8133,3,001,0,4
75207,8139,4,001,0,4
75207,4235,3,001,0,4
75207,4236,7,001,0,4
75207,4236,5,210,0,4
75207,4237,10,001,0,4
75207,4237,7,210,0,4
75207,4238,9,001,0,4
75207,4238,3,220,0,4
75207,4239,25,001,0,4
75207,4239,18,210,0,4
75207,4239,4,220,0,4
75207,4242,5,001,0,4
75207,4242,3,210,0,4
75207,4243,17,001,0,4
75207,4243,14,210,0,4
75207,4244,7,001,0,4
75207,4249,4,220,0,4
75207,4248,3,001,0,4
75207,4249,20,001,0,4
75207,4249,8,210,0,4
75207,4249,7,230,0,4
75207,4251,60,001,0,4
75207,4251,30,210,0,4
75207,4251,15,220,0,4
75207,4251,8,230,0,4
75207,4251,4,241,0,4
75207,4421,22,001,0,4
75207,4421,13,210,0,4
75207,4421,5,220,0,4
75207,4421,3,230,0,4
75207,4422,24,001,0,4
75207,4422,12,210,0,4
75207,4422,12,220,0,4
75207,4431,4,001,0,4
75207,4441,26,001,0,4
75207,4441,11,210,0,4
75207,4441,6,220,0,4
75207,4441,6,230,0,4
75207,4441,3,241,0,4
75207,4451,10,001,0,4
75207,4451,6,210,0,4
75207,4453,3,220,0,4
75207,4453,8,001,0,4
75207,4453,5,210,0,4
75207,4461,5,001,0,4
75207,4461,4,210,0,4
75207,4471,13,001,0,4
75207,4471,6,210,0,4
75207,4471,3,220,0,4
75207,4481,7,001,0,4
75207,4481,3,210,0,4
75207,4482,3,001,0,4
75207,4483,11,001,0,4
