Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92260,446120,15,001,0,6
92260,446120,8,210,0,6
92260,446120,3,220,0,6
92260,446130,11,001,0,6
92260,446130,5,210,0,6
92260,446130,3,220,0,6
92260,446191,5,001,0,6
92260,446191,3,220,0,6
92260,446199,3,001,0,6
92260,446199,3,210,0,6
92260,447110,5,001,0,6
92260,447110,3,220,0,6
92260,448110,5,001,0,6
92260,624410,10,001,0,6
92260,624410,5,220,0,6
92260,713910,8,001,0,6
92260,713910,5,242,0,6
92260,713940,7,001,0,6
92260,713940,3,210,0,6
92260,448120,37,001,0,6
92260,448120,14,210,0,6
92260,448120,11,220,0,6
92260,448120,6,230,0,6
92260,448120,4,241,0,6
92260,448130,5,001,0,6
92260,448130,3,220,0,6
92260,448140,25,001,0,6
92260,448140,3,210,0,6
92260,448140,7,220,0,6
92260,448140,4,230,0,6
92260,448140,8,241,0,6
92260,448140,3,242,0,6
92260,448150,9,001,0,6
92260,448150,6,220,0,6
92260,448190,9,001,0,6
92260,448190,3,210,0,6
92260,448190,3,230,0,6
92260,721110,16,001,0,6
92260,721110,3,230,0,6
92260,721110,6,241,0,6
92260,722511,71,001,0,6
92260,722511,9,210,0,6
92260,722511,3,220,0,6
92260,722511,14,230,0,6
92260,722511,22,241,0,6
92260,722511,20,242,0,6
92260,722511,3,251,0,6
92260,722513,42,001,0,6
92260,448210,24,001,0,6
92260,448210,7,210,0,6
92260,448210,8,220,0,6
92260,448210,8,230,0,6
92260,448310,27,001,0,6
92260,448310,13,210,0,6
92260,448310,12,220,0,6
92260,448320,3,001,0,6
92260,451110,11,001,0,6
92260,451110,4,210,0,6
92260,451110,3,220,0,6
92260,451110,3,241,0,6
92260,451120,4,001,0,6
92260,452210,3,001,0,6
92260,722513,5,210,0,6
92260,722513,8,220,0,6
92260,722513,12,230,0,6
92260,722513,17,241,0,6
92260,722515,18,001,0,6
92260,722515,4,210,0,6
92260,722515,6,220,0,6
92260,722515,6,230,0,6
92260,811111,11,001,0,6
92260,811111,6,210,0,6
92260,811111,4,220,0,6
92260,811121,9,001,0,6
92260,811121,6,210,0,6
92260,453220,8,001,0,6
92260,453220,3,210,0,6
92260,453220,3,220,0,6
92260,453310,8,001,0,6
92260,453310,3,210,0,6
92260,453310,3,230,0,6
92260,453910,7,001,0,6
92260,453910,4,210,0,6
92260,453920,11,001,0,6
92260,453920,7,210,0,6
92260,453920,3,220,0,6
92260,811420,5,001,0,6
92260,811420,3,220,0,6
92260,812112,28,001,0,6
92260,812112,17,210,0,6
92260,812112,6,220,0,6
92260,812112,4,230,0,6
92260,812113,7,001,0,6
92260,812113,6,210,0,6
92260,812199,15,001,0,6
92260,812199,9,210,0,6
92260,812199,3,220,0,6
92260,812320,8,001,0,6
92260,812320,4,210,0,6
92260,812910,7,001,0,6
92260,453991,3,001,0,6
92260,453998,7,001,0,6
92260,453998,5,210,0,6
92260,454390,6,001,0,6
92260,454390,4,210,0,6
92260,484220,3,001,0,6
92260,485320,4,001,0,6
92260,485320,3,210,0,6
92260,488410,3,001,0,6
92260,812910,4,210,0,6
92260,812990,5,001,0,6
92260,812990,5,210,0,6
92260,813110,15,001,0,6
92260,813110,8,210,0,6
92260,813110,3,220,0,6
92260,813110,3,241,0,6
92260,813211,6,001,0,6
92260,813211,5,210,0,6
92260,813212,4,001,0,6
92260,813212,4,210,0,6
92260,813910,3,001,0,6
92260,813990,4,001,0,6
92260,517311,4,001,0,6
92260,517311,3,210,0,6
92260,517312,9,001,0,6
92260,517312,3,210,0,6
92260,517312,4,220,0,6
92260,522110,20,001,0,6
92260,522110,3,210,0,6
92260,522110,9,220,0,6
92260,522110,7,230,0,6
92260,522292,6,001,0,6
92260,522292,4,210,0,6
92260,523120,11,001,0,6
92260,523120,8,210,0,6
92260,523920,11,001,0,6
92260,523920,9,210,0,6
92260,523930,4,001,0,6
92260,523930,4,210,0,6
92260,523991,4,001,0,6
92260,523991,3,210,0,6
92260,524210,23,001,0,6
92260,524210,18,210,0,6
92260,524210,3,220,0,6
92260,531110,6,001,0,6
92260,531110,5,210,0,6
92260,531120,7,001,0,6
92260,531120,5,210,0,6
92260,531210,45,001,0,6
92260,531210,37,210,0,6
92260,531210,6,220,0,6
92260,531311,18,001,0,6
92260,531311,10,210,0,6
92260,531311,5,220,0,6
92260,531311,3,230,0,6
92260,531312,6,001,0,6
92260,531312,5,210,0,6
92260,531390,5,001,0,6
92260,531390,4,210,0,6
92260,532111,3,001,0,6
92260,541110,45,001,0,6
92260,541110,39,210,0,6
92260,541110,6,220,0,6
92260,541211,21,001,0,6
92260,541211,13,210,0,6
92260,541211,5,220,0,6
92260,541211,3,230,0,6
92260,541213,6,001,0,6
92260,541213,4,210,0,6
92260,541219,7,001,0,6
92260,541219,5,210,0,6
92260,541310,9,001,0,6
92260,541310,6,210,0,6
92260,541320,3,001,0,6
92260,541330,7,001,0,6
92260,541330,4,210,0,6
92260,541350,4,001,0,6
92260,541350,3,210,0,6
92260,541410,12,001,0,6
92260,541410,10,210,0,6
92260,541511,3,001,0,6
92260,541511,3,210,0,6
92260,541512,4,001,0,6
92260,541512,3,210,0,6
92260,541611,13,001,0,6
92260,541611,11,210,0,6
92260,541612,3,001,0,6
92260,541612,3,210,0,6
92260,541613,8,001,0,6
92260,541613,8,210,0,6
92260,541614,3,001,0,6
92260,541614,3,210,0,6
92260,541690,5,001,0,6
92260,541690,4,210,0,6
92260,541810,5,001,0,6
92260,541810,4,210,0,6
92260,541921,3,001,0,6
92260,541921,3,210,0,6
92260,541922,3,001,0,6
92260,541940,3,001,0,6
92260,541940,3,220,0,6
92260,541990,3,001,0,6
92260,541990,3,210,0,6
92260,236115,17,001,0,6
92260,236115,17,210,0,6
92260,236118,15,001,0,6
92260,236118,11,210,0,6
92260,236220,7,001,0,6
92260,236220,5,210,0,6
92260,551114,5,001,0,6
92260,551114,3,210,0,6
92260,561110,12,001,0,6
92260,561110,8,210,0,6
92260,561110,4,220,0,6
92260,561320,5,001,0,6
92260,237210,4,001,0,6
92260,237210,3,210,0,6
92260,238140,4,001,0,6
92260,238140,3,210,0,6
92260,238210,14,001,0,6
92260,238210,8,210,0,6
92260,238210,3,230,0,6
92260,238220,11,001,0,6
92260,238220,7,210,0,6
92260,238220,3,220,0,6
92260,238320,10,001,0,6
92260,238320,7,210,0,6
92260,238340,3,001,0,6
92260,561510,6,001,0,6
92260,561510,5,210,0,6
92260,561612,3,001,0,6
92260,561710,5,001,0,6
92260,561720,12,001,0,6
92260,561720,5,210,0,6
92260,561720,4,220,0,6
92260,561730,16,001,0,6
92260,561730,8,210,0,6
92260,561730,4,220,0,6
92260,561790,10,001,0,6
92260,561790,7,210,0,6
92260,238990,6,001,0,6
92260,238990,4,210,0,6
92260,339116,3,001,0,6
92260,424330,3,001,0,6
92260,611519,3,001,0,6
92260,611519,3,210,0,6
92260,621111,42,001,0,6
92260,621111,23,210,0,6
92260,621111,11,220,0,6
92260,621111,6,230,0,6
92260,621112,3,001,0,6
92260,621112,3,210,0,6
92260,441320,3,001,0,6
92260,442110,6,001,0,6
92260,442110,4,220,0,6
92260,442299,10,001,0,6
92260,442299,3,210,0,6
92260,442299,5,241,0,6
92260,443142,7,001,0,6
92260,443142,3,220,0,6
92260,621210,39,001,0,6
92260,621210,14,210,0,6
92260,621210,17,220,0,6
92260,621210,7,230,0,6
92260,621310,10,001,0,6
92260,621310,9,210,0,6
92260,621320,10,001,0,6
92260,621320,6,210,0,6
92260,621320,3,220,0,6
92260,621330,7,001,0,6
92260,621330,5,220,0,6
92260,621340,7,001,0,6
92260,621340,4,210,0,6
92260,621340,3,220,0,6
92260,621391,3,001,0,6
92260,621391,3,210,0,6
92260,621399,7,001,0,6
92260,621399,5,210,0,6
92260,444190,7,001,0,6
92260,444190,5,220,0,6
92260,445110,12,001,0,6
92260,445110,4,242,0,6
92260,445120,4,001,0,6
92260,445120,3,220,0,6
92260,446110,9,001,0,6
92260,446110,3,210,0,6
92260,621498,4,001,0,6
92260,621610,6,001,0,6
92260,621999,3,001,0,6
92260,623110,4,001,0,6
92260,623312,7,001,0,6
92260,624110,3,001,0,6
92260,624120,12,001,0,6
92260,624120,3,220,0,6
92260,624120,3,241,0,6
92260,624190,4,001,0,6
