Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78401,56,32,1,0,2
78401,56,15,210,0,2
78401,56,9,220,0,2
78401,56,3,242,0,2
78401,61,6,1,0,2
78401,62,43,1,0,2
78401,62,18,210,0,2
78401,62,7,220,0,2
78401,62,4,230,0,2
78401,62,7,241,0,2
78401,62,5,242,0,2
78401,71,18,1,0,2
78401,71,8,210,0,2
78401,71,3,241,0,2
78401,72,73,1,0,2
78401,72,20,210,0,2
78401,72,15,220,0,2
78401,72,11,230,0,2
78401,72,16,241,0,2
78401,72,7,242,0,2
78401,72,4,251,0,2
78401,81,55,1,0,2
78401,81,40,210,0,2
78401,81,7,220,0,2
78401,81,3,230,0,2
78401,81,3,242,0,2
78401,00,761,1,514159,2
78401,00,395,210,0,2
78401,00,151,220,0,2
78401,00,98,230,0,2
78401,00,72,241,0,2
78401,00,28,242,0,2
78401,00,12,251,0,2
78401,00,4,252,0,2
78401,21,45,1,0,2
78401,21,27,210,0,2
78401,21,6,220,0,2
78401,21,7,230,0,2
78401,21,4,241,0,2
78401,22,6,1,0,2
78401,22,4,210,0,2
78401,23,27,1,0,2
78401,23,11,210,0,2
78401,23,7,220,0,2
78401,23,4,230,0,2
78401,31-33,9,1,0,2
78401,31-33,3,210,0,2
78401,31-33,3,230,0,2
78401,42,26,1,0,2
78401,42,10,210,0,2
78401,42,7,220,0,2
78401,42,5,230,0,2
78401,42,3,241,0,2
78401,44-45,25,1,0,2
78401,44-45,9,210,0,2
78401,44-45,8,220,0,2
78401,44-45,5,230,0,2
78401,44-45,3,241,0,2
78401,48-49,21,1,0,2
78401,48-49,9,210,0,2
78401,48-49,3,220,0,2
78401,48-49,5,230,0,2
78401,51,23,1,0,2
78401,51,14,210,0,2
78401,51,3,220,0,2
78401,51,3,230,0,2
78401,52,76,1,0,2
78401,52,47,210,0,2
78401,52,12,220,0,2
78401,52,5,230,0,2
78401,52,9,241,0,2
78401,53,40,1,0,2
78401,53,26,210,0,2
78401,53,8,220,0,2
78401,53,6,230,0,2
78401,54,227,1,0,2
78401,54,130,210,0,2
78401,54,51,220,0,2
78401,54,28,230,0,2
78401,54,16,241,0,2
78401,55,6,1,0,2
78401,55,3,220,0,2
