Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28461,522,14,1,0,3
28461,522,7,210,0,3
28461,522,4,220,0,3
28461,522,3,230,0,3
28461,523,10,1,0,3
28461,523,5,210,0,3
28461,523,4,220,0,3
28461,524,9,1,0,3
28461,524,5,210,0,3
28461,524,3,220,0,3
28461,531,32,1,0,3
28461,531,27,210,0,3
28461,532,6,1,0,3
28461,532,6,210,0,3
28461,541,58,1,0,3
28461,541,46,210,0,3
28461,541,8,220,0,3
28461,541,3,230,0,3
28461,561,33,1,0,3
28461,561,16,210,0,3
28461,561,6,220,0,3
28461,561,8,230,0,3
28461,621,37,1,0,3
28461,621,22,210,0,3
28461,621,11,220,0,3
28461,621,4,230,0,3
28461,623,4,1,0,3
28461,624,12,1,0,3
28461,624,4,230,0,3
28461,624,3,242,0,3
28461,711,4,1,0,3
28461,711,4,210,0,3
28461,713,9,1,0,3
28461,713,3,230,0,3
28461,721,9,1,0,3
28461,721,6,210,0,3
28461,721,3,241,0,3
28461,722,63,1,0,3
28461,722,18,241,0,3
28461,722,23,210,0,3
28461,722,9,220,0,3
28461,722,11,230,0,3
28461,811,18,1,0,3
28461,811,12,210,0,3
28461,811,3,220,0,3
28461,811,3,230,0,3
28461,812,11,1,0,3
28461,812,6,210,0,3
28461,812,4,220,0,3
28461,813,24,1,0,3
28461,813,12,210,0,3
28461,813,8,220,0,3
28461,813,3,230,0,3
28461,221,5,1,0,3
28461,236,23,1,0,3
28461,236,17,210,0,3
28461,236,4,220,0,3
28461,237,4,1,0,3
28461,237,3,210,0,3
28461,238,33,1,0,3
28461,238,20,210,0,3
28461,238,10,220,0,3
28461,238,3,230,0,3
28461,424,5,1,0,3
28461,424,3,210,0,3
28461,441,10,1,0,3
28461,441,4,210,0,3
28461,441,5,230,0,3
28461,442,5,1,0,3
28461,444,11,1,0,3
28461,444,4,210,0,3
28461,444,4,220,0,3
28461,445,12,1,0,3
28461,445,7,210,0,3
28461,446,8,1,0,3
28461,446,3,210,0,3
28461,446,3,241,0,3
28461,447,7,1,0,3
28461,447,4,210,0,3
28461,447,3,230,0,3
28461,448,16,1,0,3
28461,448,10,210,0,3
28461,448,5,220,0,3
28461,451,3,1,0,3
28461,451,3,210,0,3
28461,452,8,1,0,3
28461,452,3,230,0,3
28461,453,18,1,0,3
28461,453,10,210,0,3
28461,453,5,220,0,3
28461,453,3,230,0,3
28461,454,5,1,0,3
28461,454,3,210,0,3
28461,484,3,1,0,3
28461,488,6,1,0,3
28461,511,3,1,0,3
28461,517,3,1,0,3
